#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:18+0000 #
#####################################################################
# seed = 108.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 24.0 3.888888888888889 0.24337121212121213 36.0 3.581699346405229 0.11415343915343915 40.0 3.721052631578947 0.09107142857142857 18.0 4.5 0.4555074555074555 36.0 3.581699346405229 0.11415343915343915 
2.0001559202481465 11.0 3.8666666666666667 NaN 9.0 2.6666666666666665 0.9193121693121693 11.0 3.0714285714285716 0.7412587412587412 10.0 NaN NaN 9.0 2.6666666666666665 1.0304232804232805 
3.0001559202481465 18.0 5.5 0.14052287581699346 7.0 2.0 NaN 6.0 2.1666666666666665 0.8322649572649573 10.0 6.0 0.32416666666666666 7.0 2.0 NaN 
4.0001559202481465 16.0 5.5 0.22058823529411764 6.0 1.0 NaN 2.0 2.0 NaN 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
5.0001559202481465 12.0 5.5 NaN 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
6.0001559202481465 13.0 5.5 0.3407239819004525 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
7.0001559202481465 13.0 5.5 0.3407239819004525 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
8.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
9.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
10.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
11.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
12.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
13.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
14.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
15.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
16.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
17.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
18.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
19.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
20.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
21.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
22.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
23.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
24.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
25.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
26.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
27.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
28.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
29.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
30.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
31.000155920248147 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
32.00015592024815 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
33.00015592024815 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
34.00015592024815 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
35.00015592024815 12.0 5.5 0.41078431372549024 2.0 NaN 0.95 2.0 NaN 0.95 7.0 NaN 0.6416666666666667 2.0 NaN 0.95 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T00:27+0000 #
#####################################################################
