#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:38+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 59.0 Infinity 0.5053908917578779 147.0 Infinity 0.1409297052154195 177.0 Infinity 0.05696798493408662 34.0 Infinity 0.848306033643404 149.0 Infinity 0.12874720357941835 
2.0019574411019834 22.0 Infinity NaN 48.0 Infinity NaN 80.0 Infinity NaN 26.0 NaN NaN 46.0 Infinity NaN 
3.0019574411019834 21.0 Infinity NaN 27.0 Infinity NaN 54.0 Infinity NaN 34.0 Infinity NaN 27.0 Infinity NaN 
4.001957441101983 21.0 Infinity 1.2028592086136842 33.0 Infinity NaN 52.0 Infinity NaN 35.0 Infinity 0.7913863913863912 30.0 Infinity NaN 
5.001957441101983 24.0 Infinity 1.0004184742036404 43.0 Infinity 0.37781740603218034 69.0 Infinity NaN 27.0 NaN 1.069642291864514 35.0 Infinity 0.5062475291539331 
6.001957441101983 20.0 Infinity 1.2405021690443685 23.0 NaN 0.8294590745997396 58.0 Infinity NaN 22.0 NaN NaN 21.0 Infinity 0.9544601676375076 
7.001957441101983 20.0 Infinity 1.2405021690443685 21.0 NaN 0.8496181806055757 43.0 Infinity NaN 23.0 NaN 1.198988209857775 16.0 Infinity 1.1824164700242288 
8.001957441101982 20.0 Infinity 1.2405021690443685 20.0 NaN 0.8885276610644258 27.0 Infinity NaN 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
9.001957441101982 20.0 Infinity 1.2405021690443685 20.0 NaN 0.8885276610644258 25.0 Infinity NaN 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
10.001957441101982 20.0 Infinity 1.2405021690443685 20.0 NaN 0.8885276610644258 27.0 Infinity NaN 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
11.001957441101982 20.0 Infinity 1.2405021690443685 20.0 NaN 0.8885276610644258 27.0 Infinity 0.7808900008246413 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
12.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 20.0 Infinity NaN 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
13.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
14.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
15.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
16.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
17.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
18.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
19.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
20.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
21.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
22.001957441101982 20.0 Infinity 1.2405021690443685 19.0 NaN 0.961608064278343 17.0 Infinity 1.2641229781368193 21.0 NaN 1.344923594923595 16.0 Infinity 1.1824164700242288 
