#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:10+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 5.7 5.4 7.0 0.0 2.1317702607092643 
1.0 10.0 2.525 5.7 3.1750000000000003 7.0 0.0 2.5623249714388803 
1.5 10.0 4.308333333333334 6.566666666666666 2.2583333333333333 5.333333333333333 0.33333333333333304 1.7771049073850005 
2.0 10.0 6.116666666666666 6.6 0.4833333333333333 1.0 0.16666666666666696 0.22838671990104964 
2.5 10.0 6.083333333333333 6.6 0.5166666666666666 1.0 0.33333333333333304 0.1995364999563109 
3.0 10.0 6.383333333333333 6.6 0.21666666666666662 0.5 0.0 0.23635608206869604 
3.5 10.0 6.516666666666667 6.6 0.08333333333333329 0.5 0.0 0.18002057495577384 
4.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 6.65 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 6.65 6.466666666666667 0.4833333333333332 1.0 0.0 0.3638782865291737 
6.0 10.0 6.766666666666667 6.466666666666667 0.3999999999999999 1.0 0.0 0.3258417399692262 
6.5 10.0 6.633333333333333 6.466666666666667 0.2666666666666666 1.0 0.0 0.31622776601683794 
7.0 10.0 6.466666666666667 6.466666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
7.5 10.0 6.45 6.466666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
8.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 6.466666666666667 6.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
9.0 10.0 6.533333333333333 6.5 0.1666666666666667 0.5 0.0 0.23570226039551584 
