#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7403508771929824 5.939442557442558 5.587775890775891 15.513467088467088 0.0 3.7809142664283075 
1.0 200.0 1.7262499999999998 5.741364135864136 4.068447469197469 13.651995226995226 0.0 3.3292612279587006 
1.5 200.0 3.5147500000000003 5.895454618910501 2.471942714148596 10.74730547230547 0.0 2.3698704805078683 
2.0 200.0 4.598464285714285 5.70213244516921 1.340271334058099 8.506951790040025 0.0 1.6095703665795913 
2.5 200.0 5.09794246031746 5.930136567251118 1.1327758226036089 8.496181841034781 0.0 1.3099115384348834 
3.0 200.0 5.374244227994228 5.928252082454869 1.011945458523245 6.1170379027577155 0.0 1.1265353125130873 
3.5 200.0 5.5961886724386725 6.557817643270043 1.427450399402799 7.87865467865468 0.0 1.5605723799468108 
4.0 200.0 5.744799963924964 6.210201706532201 1.0811559940747246 6.00515873015873 0.0 1.2224772263792045 
4.5 200.0 5.818498556998557 6.00867364717326 0.9266961026589506 6.8 0.0 1.1382340542173885 
5.0 200.0 5.899043345543346 6.310963641320839 1.0119672006699871 9.0 0.0 1.4160255728621398 
5.5 200.0 5.996561313686313 6.334525690382888 0.9488212477666812 9.165956265956265 0.0 1.1725157052346198 
6.0 200.0 6.226871225996226 7.089200590389284 1.61949386655756 8.039463048131779 0.0 1.8969130759508521 
6.5 200.0 6.254884282384282 6.305180958747135 0.9171787901640841 7.370238095238096 0.0 1.208281951438776 
7.0 200.0 6.381515664890665 6.266212704778881 0.8511419144580908 5.729076479076478 0.0 1.116501452228793 
7.5 200.0 6.522778124653125 6.287737852017264 0.8518400015017661 5.764357864357864 0.0 1.1443839144396324 
8.0 200.0 6.684331446331447 6.3482024984819105 0.9536863259289732 9.648448773448775 0.0 1.3553488163233016 
8.5 200.0 6.844736277611277 6.500980351347999 1.132002658289423 9.930591630591632 0.0 1.5054500757913718 
9.0 200.0 6.929874234017616 6.018734570984571 1.1920555249489073 9.115126540126541 0.0 1.6708971427389496 
9.5 200.0 6.8710680267444975 6.287514097014097 1.5635372650225594 9.115126540126541 0.0 1.9113803130612 
10.0 200.0 6.9211704725013545 6.208393134643135 1.3746312755871575 7.621825396825396 0.0 1.6342363024430884 
10.5 200.0 6.87108508484979 6.060391330891331 1.5058634176281236 11.230823343323348 0.0 1.8195685982822638 
11.0 200.0 6.958779390930706 7.362670310898252 1.538910093604366 8.679229104229107 0.0 1.829556495199004 
11.5 200.0 7.075731388473068 6.520495643245644 1.6526969939889833 6.348015873015873 0.0 1.5491387008603807 
12.0 200.0 7.047019216765347 6.709316709735053 1.3077763917798748 6.661494061494061 0.0 1.46658254473776 
12.5 200.0 6.992147772892742 6.865715621882417 1.2765745405695093 8.807706324463291 0.0 1.5447195892829957 
13.0 200.0 7.066958857942023 7.04644256560433 1.2279355283304587 11.158730158730156 0.0 1.6338906253468692 
13.5 200.0 7.021070119229755 6.404701742701742 1.3812060111156474 8.824979900560393 0.0 1.6892097496490839 
14.0 200.0 7.0481695475791835 6.358062021312021 1.256558075717712 7.86649251161635 0.0 1.5310681282839211 
14.5 200.0 7.155600030549124 5.753607808857809 1.6659565074056006 8.964285714285714 0.0 1.7995412857849773 
15.0 200.0 7.185487888713491 5.279040404040404 2.187669706895309 9.832922632922635 0.0 2.2718255280426765 
15.5 200.0 7.0491684685489195 6.5015110445110444 1.5184482998287514 6.953210678210677 0.0 1.581549993806829 
