#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8573584401709392 6.89801682319055 6.478490156523883 26.111105458009487 0.0 4.396151209948772 
1.0 5000.0 1.8347699999999998 7.569092737884367 5.830800833122463 27.27495759744212 0.0 4.767571713111713 
1.5 5000.0 3.728339523809524 7.350795711008117 4.042941584188944 21.733354962031427 0.0 3.669925516918805 
2.0 5000.0 5.1076652380952385 7.16514618641833 3.055973501292996 22.42783327783328 0.0 2.838281594539443 
2.5 5000.0 6.021062871572872 7.600933548283637 3.0473331243260118 17.009282586178877 0.0 2.7227838137519726 
3.0 5000.0 6.758792359307359 7.385639653463444 2.76204229808888 18.25463543594348 0.0 2.505447678977483 
3.5 5000.0 7.410850193695193 7.622104562916839 2.985854218322597 16.783982559408262 0.0 2.633198992667132 
4.0 5000.0 7.989619603174603 7.354874140427009 3.1017008384867006 18.744047619047617 0.0 2.669920206678626 
4.5 5000.0 8.540163638583639 7.3292229698015445 3.274618721490997 18.204689754689753 0.0 2.7232935138843266 
5.0 5000.0 8.997047079032079 7.230038930061268 3.3692969014245104 19.621031746031743 0.0 2.841116903594088 
5.5 5000.0 9.389478956557719 7.217901824688355 3.8007095593668634 19.59879564879565 0.0 3.1696365723793942 
6.0 5000.0 9.778776446558258 7.589165813234175 3.9032752271202567 25.044949494949492 0.0 3.26025187601622 
6.5 5000.0 10.12793571911319 7.377616348970777 4.280731530897837 25.044949494949492 0.0 3.549596423592479 
7.0 5000.0 10.444273932035456 7.427251409199328 4.535143372597263 24.98866966366967 0.0 3.7167741902169227 
7.5 5000.0 10.811308272736895 7.718619911035438 4.807698157686761 25.27953123584235 0.0 4.057585837178132 
8.0 5000.0 11.109809439471777 7.294467994889885 5.1255946368978895 32.50132506382506 0.0 4.287522215886614 
8.5 5000.0 11.359637409738525 7.266753096812885 5.484120107387166 32.50132506382506 0.0 4.484520543093481 
9.0 5000.0 11.642654919728534 7.341671888140246 5.701294389607602 36.049049561549566 0.0 4.562829014791685 
9.5 5000.0 11.931302487195504 6.904782758156386 6.147200874029099 25.93733578512991 0.0 4.965490909118943 
10.0 5000.0 12.18427581525525 6.693524061507836 6.574802213919675 28.05744985578577 0.0 5.324866129344435 
10.5 5000.0 12.332852952653342 6.79010944177724 6.715267975143535 31.517396492396486 0.0 5.489651607003784 
11.0 5000.0 12.429904703700103 7.110606975104408 6.642113502871351 30.256949530517655 0.0 5.482201125409267 
11.5 5000.0 12.56590751151742 7.036343310063415 6.80302408603191 30.953395379130676 0.0 5.737221583496503 
12.0 5000.0 12.783782480871452 7.358606241313207 6.823606180620284 31.776482517310683 0.0 5.76852036361345 
12.5 5000.0 13.00953669174564 7.228732773184259 7.146669558168646 39.529194734573984 0.0 6.140097101479466 
13.0 5000.0 13.230469876386774 6.987373292251664 7.521690836420117 39.32949984950961 0.0 6.391657081768641 
13.5 5000.0 13.41013724769031 7.005003030761233 7.581657979565005 40.60961088648867 0.0 6.678071771844456 
14.0 5000.0 13.593337655097386 6.90453512471085 7.910095110301484 45.46158485522196 0.0 6.846102406507772 
