#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:27+0000 #
#####################################################################
# seed = 23.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.8724737498990125 0.0 0.0 0.0 
2.001222271999052 104.07567971293899 103.09048112646579 107.44898208326101 109.44979161153407 353.1568403157336 102.31182820022073 158.5730311517816 
3.001222271999052 59.88904824573322 59.76738346025685 54.40624740358855 81.43295753366583 470.51604972686664 70.50708675973641 105.70744658131852 
4.001222271999052 40.54530730350292 39.89582137054211 44.233813442065546 39.45143445686834 398.2216751052564 49.47811960314836 49.46817870177423 
5.001222271999052 39.88625679786907 36.558296777949245 35.032011652400755 29.61487333832357 324.13582489415285 41.177532416618654 35.7164765739362 
6.001222271999052 36.44871659254294 38.87876326994462 38.381036042162236 37.533792295422344 275.2212869483099 30.302695448781662 41.35621649669361 
7.001222271999052 29.895449806738355 33.456478614259154 33.3388274692448 33.86946587337856 226.21385136636053 34.83191350996857 34.58712715305048 
8.001222271999051 34.646137218252406 33.57677883614722 28.289121090259798 26.991119036810428 178.74919492972813 21.52945701404542 32.39080851327141 
9.001222271999051 38.7974687524933 32.55192328270889 24.21520021754094 31.12085372558816 127.16430336036935 23.25380186668223 23.265716170630796 
10.001222271999051 29.075668150773897 30.270946149818716 44.65889877052326 36.758196666947555 121.32739639114226 32.432377786757115 22.200505590016505 
11.001222271999051 30.771640922285187 31.966918921330006 30.681030820074795 44.41577073498771 106.78406398173834 36.19951720428255 24.256359006236696 
12.001222271999051 40.20281363202683 30.083046365110597 40.21528481241923 31.872753852344932 91.24364153583056 38.06507140180673 27.025869733867268 
13.001222271999051 31.507130927077455 28.90418531661016 15.994753004746256 19.209189399925847 61.835681511857246 48.02064866887095 26.46223462879827 
14.001222271999051 34.505918973182816 31.33062966355956 35.08652475001637 18.07044793068642 55.68673811559484 18.787691712083948 26.141437312031776 
15.001222271999051 16.63416481197634 17.364971461264034 12.665311076042919 24.556865545938145 47.53721780065712 40.91294560454617 27.421290168457297 
16.00122227199905 18.000411370820142 17.364971461264034 23.39826556378607 25.79191528278087 56.90730028414384 17.235571527494102 29.14705127295761 
17.00122227199905 29.128965930163275 17.364971461264034 11.589967247525625 27.10265984209356 48.12425833772498 25.71959770007388 30.670141480330706 
18.00122227199905 17.844304633637158 15.133125080785952 11.589967247525625 14.760165886643383 58.153998160547715 31.612466781887072 13.889323990834102 
19.00122227199905 32.34895407293971 30.401585382579427 11.625423403024598 29.54956181395931 20.614402501749638 13.798062535142519 29.357131009428258 
20.00122227199905 33.2856327166173 46.77696849819961 26.45321646335053 16.534835840388745 43.527398980620085 29.274501115373138 14.93646449219695 
21.00122227199905 67.70008469769658 33.99865459135561 27.70676280545427 16.534835840388745 34.364696332974596 12.28484920770163 14.93646449219695 
22.00122227199905 36.646271267787064 17.996292430384358 30.53222053337299 15.655415133552623 34.96581094653082 26.61930386844723 14.93646449219695 
23.00122227199905 32.49498816011932 30.9460154748672 13.306304008882258 15.719871825191625 53.58077867029256 12.28484920770163 14.93646449219695 
24.00122227199905 14.872751276758631 13.32377859150651 33.873021651805345 16.313809500844837 28.533772203723743 12.28484920770163 31.93159129683373 
25.00122227199905 34.99014038571065 13.5534014936634 12.968476591186349 16.618199283597686 41.6130590907371 12.28484920770163 13.536345625023838 
26.00122227199905 35.67360734288579 13.759454371115176 33.05691353142595 37.36532630673845 22.807296335456883 12.28484920770163 13.536345625023838 
27.00122227199905 37.61555334081557 13.759454371115176 13.09585152307891 16.618199283597686 18.776230276684263 12.28484920770163 54.19653671665555 
28.00122227199905 17.08163733750886 14.69814171540855 14.027497738945584 17.286383633928505 40.46843957708281 12.28484920770163 14.335594342918409 
29.00122227199905 12.467248110414069 14.69814171540855 38.69475237740762 40.58907224655993 14.378289315782961 12.406378949903168 14.335594342918409 
