#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:49+0000 #
#####################################################################
# seed = 67.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 57.0 Infinity 0.2653717627401838 84.0 Infinity 0.07837301587301587 88.0 Infinity 0.056818181818181816 40.0 Infinity 0.49536764705882347 82.0 Infinity 0.09247967479674797 
2.0012965763048935 18.0 NaN 1.0125420875420876 29.0 Infinity NaN 31.0 Infinity 0.7438172043010753 13.0 NaN 0.7913105413105412 24.0 Infinity NaN 
3.0012965763048935 8.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity NaN 9.0 NaN NaN 7.0 Infinity NaN 
4.0012965763048935 9.0 NaN NaN 4.0 Infinity 1.740794573643411 6.0 Infinity NaN 22.0 Infinity NaN 4.0 Infinity NaN 
5.0012965763048935 9.0 NaN NaN 5.0 Infinity 0.8813725490196079 4.0 Infinity NaN 34.0 Infinity 0.1590909090909091 4.0 1.0 NaN 
6.0012965763048935 12.0 NaN 0.3970037453183521 4.0 Infinity 1.0057471264367817 4.0 1.0 NaN 23.0 Infinity 0.4163372859025033 4.0 1.0 NaN 
7.0012965763048935 12.0 NaN 0.3970037453183521 4.0 Infinity NaN 4.0 1.0 NaN 17.0 Infinity 0.5015728216420259 3.0 NaN 1.064625850340136 
8.001296576304894 9.0 NaN 0.668227215980025 4.0 NaN 0.8427835051546392 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
9.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
10.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
11.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
12.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
13.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
14.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
15.001296576304894 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
16.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
17.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
18.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
19.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
20.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
21.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
22.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
23.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
24.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
25.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
26.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
27.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
28.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
29.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
30.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
31.001296576304895 9.0 NaN 0.668227215980025 2.0 NaN 2.0189003436426116 3.0 NaN 1.064625850340136 16.0 Infinity 0.4943181818181818 3.0 NaN 1.064625850340136 
