#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:40+0000 #
#####################################################################
# seed = 17.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034458253826 6.802432897084617 6.622505997528603 6.541012137710612 7.690717371514937 13.698697261560998 4.9602727437104495 11.27139342440413 
3.0003034458253826 2.2884953818668174 4.306169507756797 3.5702905776307277 2.0877109534069938 14.071868646111959 3.8476862815257125 5.231098583777185 
4.0003034458253826 3.182114698246062 0.9422150146367518 1.839305309425378 1.4671692096617028 7.603250859064939 2.891037977602778 1.2328403127145968 
5.0003034458253826 4.17335900513446 1.3305348884462722 1.8393053094253782 1.4671692096617028 4.640905955718345 1.7986119454309284 3.420852503772509 
6.0003034458253826 1.6959768090887297 1.3305348884462722 1.8393053094253782 1.4671692096617028 4.0219449809224965 1.7986119454309284 2.453651474602081 
7.0003034458253826 1.8548573562968373 1.3305348884462722 1.8393053094253782 1.4671692096617024 5.923595657233836 1.9781199632164892 5.93760629538949 
8.000303445825383 7.149335455840465 1.7049479687385976 1.8393053094253782 5.3263419445673215 4.578453809074228 2.6305753787185244 3.9376062953894904 
9.000303445825383 7.408052302761102 1.7049479687385976 1.8393053094253782 3.0165124219074215 3.0316844660688824 2.6305753787185244 8.012736387279062 
10.000303445825383 2.5649439119216266 1.7049479687385976 1.8393053094253782 3.0165124219074215 3.0316844660688824 2.6305753787185244 2.495466693684385 
11.000303445825383 2.5649439119216266 8.761575923200015 1.8393053094253773 10.018486533629646 3.0316844660688824 2.6305753787185244 2.5392209237029437 
12.000303445825383 2.5649439119216275 2.7615759232000148 1.8393053094253773 3.0165124219074215 2.404528736782151 3.5790316876892563 3.238559908616388 
13.000303445825383 12.3211212837464 2.7615759232000148 1.8393053094253773 11.400621006144608 3.007924009036003 3.579031687689257 3.238559908616388 
14.000303445825383 4.187426173172637 3.168540938638216 1.8393053094253773 3.4311959541186408 12.57900740083061 3.579031687689257 3.238559908616388 
15.000303445825383 4.187426173172637 3.168540938638216 1.8393053094253773 13.875065170700413 10.578453809074228 13.719388622181878 3.238559908616388 
16.00030344582538 4.187426173172637 3.4886234200341875 1.9852697189200086 3.731124196438886 3.1407693437699997 14.96245725769092 14.84290305937052 
17.00030344582538 4.187426173172637 3.4886234200341875 1.9852697189200086 15.666660999726625 3.0316844660688815 5.154433663069108 3.238559908616388 
