#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:54+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.059782608695652 34.03104761904762 32.62354761904762 43.71666666666666 20.059920634920633 5.490597400268681 
1.0 100.0 7.7473809523809525 33.94405555555556 26.196674603174603 43.1 11.576190476190487 6.9900071760142435 
1.5 100.0 16.54284523809524 33.53077777777778 16.98793253968254 36.502380952380946 1.2099206349206355 7.85072113936377 
2.0 100.0 25.896690476190475 33.348619047619046 7.780063492063493 20.050000000000004 0.03333333333332433 6.144139025602523 
2.5 100.0 30.881543650793652 33.47611904761905 3.976035714285714 16.54523809523809 0.09761904761904816 3.8391933102863116 
3.0 100.0 34.17361904761905 33.51936507936508 2.9881666666666673 9.511111111111116 0.08452380952380878 1.8970287003556505 
3.5 100.0 35.65790873015873 33.3974126984127 3.2064007936507934 8.579761904761904 0.05238095238095397 1.6621166415285404 
4.0 100.0 36.43987698412698 33.212738095238095 3.534503968253969 8.012698412698409 0.1190476190476275 1.6973686245997623 
4.5 100.0 36.528130952380955 33.04686507936508 3.5349722222222226 8.88134920634921 0.3912698412698461 1.610324650866456 
5.0 100.0 36.658253968253966 32.26010434010434 4.462863913863912 9.964285714285708 0.5789682539682559 2.067611205168533 
5.5 100.0 36.6965 32.757015873015874 4.072071428571428 19.80793650793651 0.22023809523809845 2.525885613716139 
6.0 100.0 36.4371158008658 29.633270562770566 6.811837301587301 26.13452380952381 0.001984126984126533 4.965805994237077 
6.5 100.0 36.220020562770564 29.6752582972583 6.557174963924964 25.82261904761905 0.6206349206349202 4.470023758076381 
7.0 100.0 35.88703968253968 30.216929292929294 5.670110389610389 25.82261904761905 0.0 4.155346569823838 
7.5 100.0 35.53946428571429 30.655571428571427 5.392678571428571 20.623015873015873 0.4059523809523782 4.0542721948323655 
8.0 100.0 35.17210317460317 32.469455266955265 3.7093383838383835 22.054761904761907 0.10238095238095468 3.0437050946942743 
8.5 100.0 34.78041666666667 32.918055555555554 4.2186071428571426 23.477777777777774 0.06428571428570962 4.294509052154253 
9.0 100.0 35.10037698412698 32.163531746031744 4.239313492063491 20.802777777777777 0.02380952380952195 3.74505243736805 
9.5 100.0 35.432 32.07642857142857 3.561492063492063 8.490476190476187 0.0 2.043516027286953 
10.0 100.0 35.38979761904762 31.69571428571429 3.8183690476190475 8.394047619047619 0.0 2.0254200839037924 
10.5 100.0 35.50550793650794 32.08515295815296 3.8343412698412696 17.114790764790765 0.020598845598847504 2.2655856074626204 
11.0 100.0 35.46186111111111 32.24916810966811 3.6614960317460308 15.104437229437229 0.049603174603163325 2.0664005969373327 
11.5 100.0 35.350698412698414 32.63296248196249 3.187546897546896 15.097691197691198 0.15595238095237818 2.1278313327491003 
12.0 100.0 35.21511904761905 32.71769264069264 2.9738405483405463 15.027056277056278 0.09007936507937231 1.9467641938124662 
12.5 100.0 35.63034523809524 31.888147186147187 3.7909361471861462 7.688852813852819 0.20039682539682246 1.5607727955369504 
13.0 100.0 35.56019444444445 31.269872294372295 4.29032215007215 7.893217893217898 1.0138888888888928 1.5153380619066326 
13.5 100.0 35.18571428571428 31.65021067821068 3.6145930735930727 9.469047619047615 0.04642857142857082 2.221128483347421 
14.0 100.0 35.00592857142857 30.025341991341993 5.033396103896103 24.13888888888889 0.27896825396825875 3.8864648737596665 
14.5 100.0 34.8995689033189 29.415539183039186 5.484029720279717 21.909920634920635 1.3110750360750352 3.2536842968987907 
15.0 100.0 34.60251406926407 29.40674481074481 5.195769258519257 21.909920634920635 0.8976190476190489 3.17348127083375 
15.5 100.0 33.74667604617605 29.997992063492063 3.7919682539682538 17.688564213564213 0.0 2.407569573208866 
16.0 100.0 33.27445707070707 29.287936507936507 4.046139610389609 21.978174603174605 0.0 3.0761992099858753 
16.5 100.0 33.11390223665224 30.21521717171717 3.981275252525251 21.978174603174605 0.007142857142852677 3.7669008298161426 
17.0 100.0 32.84523556998557 30.818712121212123 3.5998214285714276 20.635317460317463 0.3285714285714292 3.289012757422741 
17.5 100.0 32.8193777056277 29.757763347763348 3.9076706349206343 19.293253968253968 0.0 2.720223095736318 
18.0 100.0 33.02017135642136 30.497521645021646 3.6108921356421355 17.259271284271282 0.1757215007214974 2.6611571040575024 
18.5 100.0 33.45000396825397 30.35924098124098 3.2489484126984127 23.801984126984127 0.006746031746025949 2.633957562721885 
19.0 100.0 33.28100396825397 30.156444444444443 3.2943849206349207 7.5944444444444485 0.0 1.702453143318318 
19.5 100.0 33.32963095238095 30.459748917748918 3.492677128427127 20.465945165945172 0.40238095238095895 2.465095249560433 
20.0 100.0 33.243041125541126 30.501362193362194 3.2481883116883106 20.399639249639247 0.011904761904759198 2.3873920047836665 
20.5 100.0 33.21333225108225 30.400228715728716 3.253588383838382 20.622258297258295 0.0722222222222264 2.3642728735325407 
21.0 100.0 33.373336802086804 29.8762012987013 3.5522870185370174 10.067821067821068 0.037734487734486066 1.979796473759055 
21.5 100.0 33.36865029415029 30.240082251082253 3.183711621711619 7.914285714285711 0.014285714285719564 1.8711525285920279 
22.0 100.0 33.1913538961039 30.168044733044734 3.1831958874458874 7.99166666666666 0.11273448773448713 1.7226611437789165 
22.5 100.0 33.02935786435786 30.008829725829727 3.1055836940836934 7.015873015873016 0.07031024531024599 1.6127368287824244 
23.0 100.0 33.10991810966811 29.508290764790765 3.6378098845598834 9.493650793650794 0.005158730158722591 1.8951181066810776 
23.5 100.0 33.12452380952381 29.424588023088024 3.8313982683982686 9.069805194805195 0.06428571428571672 1.6122068991893874 
24.0 100.0 32.96980627705628 29.35195670995671 3.6971186868686856 8.663455988455993 0.20595238095238244 1.5572429434247925 
24.5 100.0 32.889556998557 30.017626984126984 3.0816587301587286 10.600793650793655 0.07103174603174267 1.8251128985440346 
25.0 100.0 32.795234848484846 29.853650793650793 3.4657983405483397 8.922619047619047 0.12182539682539684 2.1456476025371853 
25.5 100.0 33.05227453102453 30.59965873015873 3.233552308802308 8.504725829725832 0.016666666666662167 1.9556399151934791 
26.0 100.0 33.39344660894661 30.27987012987013 3.3675923520923514 7.800000000000004 0.08095238095238244 1.7658795596100272 
26.5 100.0 33.58000216450216 29.43066355866356 4.155020646020644 12.341594516594519 0.28410200910200345 2.0552978819063896 
27.0 100.0 33.33789177489177 29.61624603174603 3.7548282828282824 10.022619047619049 0.16944444444444073 1.8155475607805658 
27.5 100.0 33.22986002886003 29.92388311688312 3.4112784992784984 7.983730158730154 0.00753968253968651 1.8010696052032131 
28.0 100.0 33.0635551948052 30.2140101010101 2.8907023809523795 7.314682539682536 7.105427357601002E-15 1.6675590230041077 
28.5 100.0 32.92800036075036 29.99647619047619 3.082775252525252 6.9206349206349245 0.10595238095238457 1.4871294170472316 
29.0 100.0 32.84404329004329 30.088579365079365 2.939914862914862 7.402380952380945 0.21468253968253848 1.4803600075345225 
29.5 100.0 32.937815656565654 28.193536075036075 4.82416847041847 24.222619047619048 0.4297619047618966 3.8708700459477443 
30.0 100.0 33.0600101010101 29.117642857142858 4.257455266955266 15.633369408369408 0.12103174603174338 2.5712110048394115 
30.5 100.0 32.86239971139971 29.871632034632032 3.6637489177489173 17.37777777777778 0.007936507936506132 2.6186769036873714 
31.0 100.0 32.45672113997114 29.83036075036075 3.642944083694083 17.753174603174607 0.15555555555555856 2.803899362406938 
31.5 100.0 32.32160606060606 29.97804834054834 3.602041125541125 17.852777777777778 0.034126984126984894 3.129790821264074 
32.0 100.0 32.63830988455988 30.382270562770564 2.9057276334776327 14.84368686868687 0.1650793650793645 1.9556326390394378 
32.5 100.0 33.096484487734486 30.421580808080808 3.0251020923520926 9.347619047619038 0.028968253968248092 1.8749709038026474 
33.0 100.0 33.29657178932179 29.943963203463202 3.5583971861471864 10.113095238095234 0.11547619047618696 2.341687691700638 
33.5 100.0 33.41981854256854 30.409507936507936 3.2890155122655123 9.18333333333333 0.0892857142857082 2.113853098202332 
34.0 100.0 33.63616486291486 30.20046031746032 3.587711038961038 9.240476190476187 0.05476190476190723 1.993609566512381 
34.5 100.0 33.44264754689755 30.25411904761905 3.4353062770562763 9.088095238095235 0.010714285714282568 2.1547729302614704 
35.0 100.0 33.40898881673882 29.975404761904763 3.558979437229437 9.866666666666664 0.11897546897547073 2.0452049851905394 
35.5 100.0 33.420016594516596 29.654791486291487 3.817717171717172 9.1936507936508 0.297619047619051 1.7608708556693897 
36.0 100.0 33.63901984126984 30.20333694083694 3.517444805194805 9.0686507936508 0.034126984126984894 1.7814074399356084 
36.5 100.0 33.51915476190476 29.062208513708512 4.463104978354977 11.222619047619045 0.20595238095238244 2.236505766697708 
37.0 100.0 33.35596753246753 29.50689393939394 3.895041847041847 12.388888888888882 0.13333333333333286 2.1965652919070418 
37.5 100.0 33.25646825396825 29.736827561327562 3.536207792207792 8.616666666666674 0.09047619047618838 1.824023935355961 
38.0 100.0 33.158765151515155 30.055637085137086 3.218445526695526 8.333333333333343 0.00992063492063977 1.7384899387674362 
38.5 100.0 33.22670562770563 30.695079365079366 2.865045454545454 8.183333333333337 0.010714285714293226 1.8160057597937171 
39.0 100.0 33.372103896103894 30.108626262626263 3.7165721500721483 21.96428571428571 0.07380952380952266 2.6923378380129597 
