#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:02+0000 #
#####################################################################
# seed = 104.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 117.0 4.641025641025641 0.211301044634378 154.0 4.12987012987013 0.07803030303030303 168.0 4.094861660079052 0.05605158730158731 87.0 4.0 0.42748337231095856 153.0 4.371428571428571 0.08583877995642702 
2.0043484296522998 35.0 5.523809523809524 NaN 36.0 4.290909090909091 0.8265104867255405 42.0 3.901098901098901 0.8361772486772485 31.0 NaN 0.4413653550750325 35.0 4.581818181818182 0.8521819030642559 
3.0043484296522998 39.0 5.166666666666667 NaN 19.0 4.377777777777778 NaN 17.0 3.5555555555555554 1.3556033451778247 26.0 4.0 NaN 13.0 4.785714285714286 NaN 
4.0043484296523 62.0 5.166666666666667 0.15773665121418104 18.0 4.888888888888889 0.9033128807591125 8.0 2.761904761904762 NaN 57.0 3.6666666666666665 NaN 14.0 2.5 NaN 
5.0043484296523 52.0 4.6 0.2810193405502415 11.0 4.9523809523809526 NaN 6.0 2.0 NaN 75.0 3.066666666666667 NaN 44.0 4.8 0.14136904761904762 
6.0043484296523 49.0 5.166666666666667 0.2936084741310629 9.0 5.166666666666667 1.432849575343665 10.0 1.6666666666666667 NaN 74.0 3.5 0.2099340411840412 121.0 4.0 NaN 
7.0043484296523 49.0 5.166666666666667 0.2936084741310629 38.0 5.0 NaN 9.0 2.0 NaN 74.0 3.5 0.2099340411840412 98.0 4.212121212121212 0.1445125452778514 
8.0043484296523 49.0 5.166666666666667 0.2936084741310629 55.0 5.166666666666667 0.19880933349088406 16.0 1.0 NaN 74.0 3.5 0.2099340411840412 39.0 3.8 NaN 
9.0043484296523 49.0 5.166666666666667 0.2936084741310629 41.0 5.166666666666667 0.30485918998709005 49.0 1.0 NaN 74.0 3.5 0.2099340411840412 25.0 4.0 0.368015558698727 
