#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5281429052915402 2.9559367604617606 2.7118534271284274 11.263492063492064 0.0 2.1010471361719563 
1.0 2000.0 1.0810416666666673 2.9046582833832835 2.02929995004995 9.906349206349205 0.0 1.7897799201762248 
1.5 2000.0 2.110883333333334 3.076329831279831 1.70871504051504 9.283333333333333 0.0 1.5892906651843626 
2.0 2000.0 2.8455577380952377 3.0228739538239537 1.6887411796536795 10.966666666666667 0.0 1.4979062050288068 
2.5 2000.0 3.3147767857142854 3.1481481601731605 1.7888526154401152 8.733333333333333 0.0 1.5149993753970148 
3.0 2000.0 3.6646912698412697 3.0686498196248198 1.9395946608946608 8.899999999999999 0.0 1.6836581035390967 
3.5 2000.0 4.044939484126984 3.10721015928516 2.13092693001443 11.566666666666666 0.0 1.8321210591660402 
4.0 2000.0 4.255875 3.0111784299034303 2.3402882728382726 13.066666666666666 0.0 1.9558086353586406 
4.5 2000.0 4.367602146464646 3.1993603008103007 2.452642664280164 12.061025086025085 0.0 2.138903277195668 
5.0 2000.0 4.443677922077921 3.1913103965478964 2.4876187826062828 12.333333333333334 0.0 2.260546179981728 
5.5 2000.0 4.571977852702853 3.11418701021201 2.637798903873904 14.624206349206348 0.0 2.3644879787064683 
6.0 2000.0 4.738509848484847 2.97015642968143 2.7670420773670767 15.571428571428573 0.0 2.438249898457342 
6.5 2000.0 4.86835691114441 3.270930779342776 2.850229325249914 16.292135642135644 0.0 2.5548928455829767 
7.0 2000.0 5.012884180606974 3.105802758352759 3.0111002894980836 15.329870129870132 0.0 2.738865020935107 
7.5 2000.0 5.075504783552791 3.252238095238096 3.0205125757605824 15.403246753246753 0.0 2.7805514524739734 
8.0 2000.0 5.128141862993817 3.217098332223332 3.130009756211711 18.117915048487806 0.0 3.033233561460528 
8.5 2000.0 5.128906898549508 3.3124213888407765 3.2039696000679747 17.43546176046176 0.0 3.1245071226545162 
9.0 2000.0 5.254917973037884 3.2155627289377287 3.289470894299629 17.20732323232323 0.0 3.2311869071812716 
9.5 2000.0 5.3419325406039615 3.2718576595532087 3.2689164120859355 16.4456820956821 0.0 3.1845157944980005 
10.0 2000.0 5.364177475330398 3.0927182928182932 3.3024055389334612 17.797519147519143 0.0 3.4027305916706556 
10.5 2000.0 5.331398147868215 3.1637986832397047 3.333225765920097 18.877905427905425 0.0 3.4424368471471025 
11.0 2000.0 5.237937043243566 3.0206055916305927 3.3912780994096194 20.41127483627484 0.0 3.592800711215474 
11.5 2000.0 5.259601593411092 3.1067829365079365 3.355283560218797 19.539424464424464 0.0 3.4642457971015648 
12.0 2000.0 5.344795024587686 3.3143334804084805 3.3121593340183657 16.843378272054743 0.0 3.2935497831199148 
12.5 2000.0 5.358651240745614 3.239192995892996 3.2754550829001916 16.843378272054743 0.0 3.2729351633827655 
13.0 2000.0 5.464714181749304 3.29635420967921 3.325215496447679 19.26260273094638 0.0 3.3056677145873254 
13.5 2000.0 5.446179520647182 3.0466645580726457 3.4246215914848417 17.22892348449624 0.0 3.4583384148065606 
14.0 2000.0 5.395046162720486 3.1920782162282153 3.3826367415860643 17.960983460983467 0.0 3.400283474108901 
14.5 2000.0 5.468414233017971 3.1990865245865243 3.382796607839123 17.12338853956501 0.0 3.4848865700751195 
15.0 2000.0 5.376990043080308 3.138672094572095 3.421240820833202 18.608369408369406 0.0 3.490960524684713 
15.5 2000.0 5.364679507236226 3.083554040404041 3.379065582272301 17.28551783184136 0.0 3.5679008556020113 
16.0 2000.0 5.291766883111311 3.2252409090909095 3.266013961033389 18.09414196914197 0.0 3.3940002393610125 
16.5 2000.0 5.3260491807433095 3.0923145701305916 3.3148589667905957 16.98552281052281 0.0 3.4030047500857825 
17.0 2000.0 5.292533926986507 3.0851408141694905 3.2699041956067756 15.805180930180928 0.0 3.292785409752184 
17.5 2000.0 5.192881195439759 3.098116558441559 3.230006844790409 20.27452408702409 0.0 3.312395985814453 
18.0 2000.0 5.181270063103246 2.966109085359085 3.2456805415137246 18.4477244977245 0.0 3.388139023605425 
18.5 2000.0 5.085389223881369 3.075674242424241 3.1642325358798282 18.4477244977245 0.0 3.3197767736506187 
19.0 2000.0 5.044643628288781 2.836752380952381 3.2091027469478997 18.443301340901954 0.0 3.4489845612792194 
19.5 2000.0 5.033107330610651 2.8957472277722283 3.2715981564514767 18.943301340901954 0.0 3.406094011052297 
20.0 2000.0 5.099120584041418 2.9831579170829174 3.212954211525045 18.860493462505843 0.0 3.3338634986372297 
20.5 2000.0 5.09333394996949 2.981704172216673 3.2400212418442824 17.941564481942734 0.0 3.4128128077646838 
21.0 2000.0 4.978203037494079 2.958698953823953 3.184609783525824 18.765656565656563 0.0 3.2891887653649152 
21.5 2000.0 4.832180578913599 2.9433689144189152 3.0495559035889244 17.454068905436852 0.0 3.1436894329082934 
22.0 2000.0 4.8227876584553115 3.0275256493506495 2.9675178421604946 17.69213324515182 0.0 3.1403336026416606 
22.5 2000.0 4.855447135736567 2.958950793650794 2.9425325974970287 15.81489343989344 0.0 3.0924947896956856 
23.0 2000.0 4.911062503591719 3.0638275252525253 2.8890680230722383 16.42295477140678 0.0 2.888784929753299 
23.5 2000.0 4.930422432365444 2.980911976911977 3.0487657390587515 16.603346877393857 0.0 3.114337469395764 
24.0 2000.0 4.888639294843917 3.1330093434343436 2.931465220307342 14.724468087288788 0.0 2.975615308959779 
24.5 2000.0 4.870146520438725 2.9071515873015876 2.9862327786249834 16.803879453879453 0.0 3.0719508553444324 
25.0 2000.0 4.755471751607911 2.932773881673881 2.940401288737447 18.064857364857364 0.0 2.9945545535865583 
25.5 2000.0 4.73657998991411 3.1217649100899094 2.821448626832746 17.35949018301959 0.0 2.9041759786212777 
26.0 2000.0 4.692342810839011 3.087366666666666 2.776205023626223 18.35949018301959 0.0 2.836113976636487 
26.5 2000.0 4.718011523056406 3.005072402597401 2.8041227257426096 15.898801948040742 0.0 2.868065113803831 
27.0 2000.0 4.761361960282689 2.91190119047619 2.8566544217427987 17.951028679225253 0.0 2.9155562378126567 
27.5 2000.0 4.744990811588478 2.9531182539682543 2.8635080457432127 18.539660610549017 0.0 2.882760417277906 
28.0 2000.0 4.762640980947168 2.980920619799877 2.945066225555501 16.203077151606557 0.0 2.9234276584731074 
28.5 2000.0 4.702029429028655 2.9826239121989127 2.8887285903248747 17.100297688693498 0.0 2.9259829684112737 
29.0 2000.0 4.796262192865427 3.083323162948163 2.8550395447618966 14.639903578670566 0.0 2.795758186355918 
29.5 2000.0 4.8790577873242995 2.9030726523476527 2.9919525841940957 16.877258852258855 0.0 2.9382213521080516 
30.0 2000.0 4.907085762617903 3.014940946553447 2.8620566317814204 16.26766011766012 0.0 2.7979869632439356 
30.5 2000.0 4.894960050825595 3.0317314907314903 3.0012436557011113 17.766119991119993 0.0 3.0082616101837627 
31.0 2000.0 5.016633960183357 3.161388342213342 3.0009607890734213 17.936242923742924 0.0 2.9669487371916694 
