#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.45 6.35 8.0 4.083333333333333 1.1240908534960954 
1.0 10.0 2.6833333333333336 6.35 3.6666666666666665 6.333333333333333 0.833333333333333 1.9432536035991894 
1.5 10.0 3.7333333333333334 6.35 2.7166666666666663 6.0 0.5 1.6401595827205728 
2.0 10.0 6.008333333333333 6.35 0.475 2.333333333333333 0.0 0.8165438305201341 
2.5 10.0 6.208333333333333 6.35 0.20833333333333331 1.583333333333333 0.0 0.4894725051862803 
3.0 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
3.5 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
4.0 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
4.5 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
5.0 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
5.5 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
6.0 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
6.5 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
7.0 10.0 6.391666666666667 6.35 0.04166666666666678 0.16666666666666696 0.0 0.0708197154665666 
7.5 10.0 6.391666666666667 6.216666666666667 0.1750000000000001 0.6666666666666661 0.0 0.23057228854941242 
