#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:59+0000 #
#####################################################################
# seed = 108.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 83.0 5.0 0.7117755922935719 321.0 3.388888888888889 0.3808216795288647 551.0 3.7777777777777777 0.17729452942701587 39.0 5.0 1.245178579396236 333.0 3.75 0.39032721949388627 
2.0001559202481465 5.0 NaN NaN 30.0 NaN NaN 171.0 3.066666666666667 NaN 4.0 NaN NaN 36.0 NaN NaN 
3.0001559202481465 3.0 NaN NaN 5.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
4.0001559202481465 3.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
5.0001559202481465 3.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 2.0 NaN NaN 
6.0001559202481465 3.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 15.0 NaN NaN 2.0 NaN NaN 
7.0001559202481465 3.0 NaN NaN 9.0 NaN NaN 2.0 NaN NaN 38.0 3.3333333333333335 NaN 3.0 NaN NaN 
8.000155920248147 3.0 NaN 4.728519323256165 9.0 NaN NaN 1.0 NaN 4.785 6.0 NaN 2.6693700233334385 5.0 NaN NaN 
9.000155920248147 25.0 NaN NaN 55.0 NaN NaN 1.0 NaN 4.785 4.0 NaN NaN 17.0 NaN NaN 
10.000155920248147 43.0 NaN 0.32619147386589253 58.0 3.1666666666666665 0.22493897912408561 1.0 NaN 4.785 4.0 NaN NaN 52.0 7.0 NaN 
11.000155920248147 96.0 NaN 0.21841513914124203 4.0 NaN 3.1223807475384757 1.0 NaN 4.785 4.0 NaN 3.196278089887641 94.0 4.0 0.1660780296657911 
12.000155920248147 112.0 6.0 NaN 3.0 NaN NaN 1.0 NaN 4.785 4.0 NaN 3.196278089887641 5.0 NaN 2.8209840024356154 
13.000155920248147 9.0 NaN 2.1129106744805473 3.0 NaN NaN 1.0 NaN 4.785 4.0 NaN 3.196278089887641 3.0 NaN 3.497052200055537 
14.000155920248147 4.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
15.000155920248147 4.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
16.000155920248147 3.0 NaN NaN 4.0 NaN NaN 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
17.000155920248147 3.0 NaN NaN 4.0 NaN 2.2912739478341155 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
18.000155920248147 15.0 NaN NaN 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
19.000155920248147 17.0 NaN 0.6724768110923334 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
20.000155920248147 5.0 NaN NaN 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
21.000155920248147 3.0 NaN 3.8501756137337484 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
22.000155920248147 3.0 NaN 3.8501756137337484 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
23.000155920248147 3.0 NaN 3.8501756137337484 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
24.000155920248147 3.0 NaN 3.8501756137337484 3.0 NaN 3.221698597112154 1.0 NaN 4.785 4.0 NaN 3.196278089887641 2.0 NaN 4.881777131723007 
