#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1016666666666666 30.77230230880231 29.721468975468976 39.63095238095238 19.096464646464646 5.346129341425277 
1.0 100.0 6.174 31.068492063492062 24.894492063492063 38.96428571428571 13.304761904761904 5.959561613774109 
1.5 100.0 14.33693253968254 30.731944444444444 16.46834523809524 32.52619047619048 1.472619047619041 6.393140545147767 
2.0 100.0 21.95581746031746 31.203936507936508 9.596039682539683 20.571428571428577 0.0 5.154746262033523 
2.5 100.0 27.14324494949495 30.888500721500723 5.326231962481963 14.104365079365074 0.0 3.792731020273889 
3.0 100.0 30.716973304473303 30.96931240981241 4.106372294372294 11.63214285714286 0.0 2.6006356095233283 
3.5 100.0 33.19872113997114 30.843979076479076 3.662537157287157 9.480952380952374 0.0 1.9375316829908305 
4.0 100.0 34.131957070707074 30.71191414141414 3.583114357864358 10.26428571428572 0.0 1.9515240220824526 
4.5 100.0 34.39514754689755 30.72602453102453 3.6824642857142855 7.560317460317467 0.0 1.9535729888429465 
5.0 100.0 34.619272005772004 29.669563492063492 4.949708513708512 22.27420634920635 0.0 2.6162982720921018 
5.5 100.0 34.50829509379509 29.685857142857145 4.82243795093795 22.27420634920635 0.0 2.6321439149338164 
6.0 100.0 33.9858373015873 29.69216233766234 4.293674963924962 9.79801587301587 0.0 1.8880037264411147 
6.5 100.0 33.906214285714285 29.669054112554115 4.237160173160172 11.186868686868682 0.0 1.8475504148919049 
7.0 100.0 33.96706746031746 29.795849206349207 4.1836706349206345 23.836904761904762 0.0 2.544544232850293 
7.5 100.0 33.92028571428571 29.82855627705628 4.12288023088023 23.836904761904762 0.0 2.7390395952361284 
8.0 100.0 33.52966738816739 29.91422222222222 3.8742388167388158 8.279761904761905 0.0 2.0410756756451414 
8.5 100.0 33.69286976911977 29.614113275613274 4.270200937950937 8.790476190476191 0.0 2.037113932972104 
9.0 100.0 33.7574816017316 29.573280663780665 4.249121572871572 9.363888888888887 0.0 2.0976887521807117 
9.5 100.0 33.704449855699856 28.560631146631145 5.143818709068709 12.798004773004772 0.0 2.1675112539823544 
10.0 100.0 33.44711904761905 29.26773520923521 4.224542568542567 8.413095238095242 0.0 1.7293619866618555 
10.5 100.0 33.06382359307359 29.261725108225107 3.9192081529581513 7.861904761904764 0.0 1.7845908873552472 
11.0 100.0 32.96553391053391 29.26826984126984 3.85867821067821 8.36547619047619 0.0 1.8193919713980344 
11.5 100.0 32.9271443001443 29.419444444444444 3.6300692640692636 7.6174603174603135 0.0 1.6573945644173336 
12.0 100.0 33.056477633477634 29.811753968253967 3.2447236652236646 7.050000000000004 0.0 1.6095066404103215 
12.5 100.0 33.243037157287155 29.697079365079365 3.5515292207792197 7.728571428571428 0.0 1.8320758215379533 
13.0 100.0 33.250604617604615 28.383095904095903 5.267080863580863 19.978607503607503 0.0 2.7783389964751195 
13.5 100.0 33.08456746031746 28.70883621933622 4.79466774891775 20.946825396825396 0.0 2.9583731237559205 
14.0 100.0 33.20594444444444 29.82324603174603 3.5081507936507936 8.70555555555556 0.0 2.040949550003719 
14.5 100.0 32.93944444444444 30.12990476190476 3.2450238095238078 16.14761904761905 0.0 2.3057225532746517 
15.0 100.0 32.6672619047619 30.4879126984127 3.291198412698412 18.02619047619048 0.0 2.65370329334759 
15.5 100.0 32.83723809523809 30.331 3.2207857142857135 17.944047619047616 0.0 2.5699006228648185 
16.0 100.0 33.29816666666667 30.25027777777778 3.360523809523809 14.45555555555556 0.0 2.048291413871195 
16.5 100.0 33.785357142857144 30.47840764790765 3.306949494949494 7.499999999999993 0.0 1.6590079274880718 
17.0 100.0 33.95398015873016 29.98690764790765 3.96707251082251 9.625 0.0 1.7041855711974392 
17.5 100.0 33.81276587301587 30.09995238095238 3.749170634920635 10.209126984126982 0.0 1.9056480673509362 
18.0 100.0 33.52913492063492 30.202844155844158 3.4336558441558425 10.273376623376624 0.0 1.959488737722818 
18.5 100.0 33.203276334776334 30.504482683982683 2.9168888888888875 8.767821067821068 0.0 1.4254048507338064 
19.0 100.0 33.3916056998557 30.820733044733046 2.64422186147186 5.98571428571428 0.0 1.465668300025096 
19.5 100.0 33.72841197691198 30.147670995670996 3.6331493506493504 12.311904761904756 0.0 2.1024976931169044 
20.0 100.0 33.94982467532468 30.550565656565656 3.801516594516594 18.928174603174604 0.14884559884560034 2.417145088684077 
20.5 100.0 34.01778823953824 30.394121212121213 4.035063852813852 19.643650793650792 0.08214285714285552 2.566685712351794 
21.0 100.0 34.092181096681095 30.798137085137085 3.415480519480519 7.950000000000003 0.10476190476190794 1.7319894885862666 
21.5 100.0 33.900477633477635 30.76592857142857 3.4026810966810968 10.259523809523806 0.007142857142852677 1.8203993748413327 
22.0 100.0 33.79550144300144 30.39993650793651 3.5602604617604614 7.833333333333332 0.29285714285714093 1.6713047939337065 
22.5 100.0 34.04388888888889 30.475301587301587 3.612825396825396 7.486111111111114 0.3261904761904759 1.5067637069426714 
23.0 100.0 34.038964285714286 30.3895873015873 3.6828531746031743 7.5000000000000036 0.3261904761904759 1.2490288496275832 
23.5 100.0 33.86540476190476 30.32215873015873 3.5432460317460315 6.5488095238095205 0.6999999999999993 1.295448782274165 
24.0 100.0 33.69663492063492 30.558107503607506 3.1720115440115433 6.880952380952383 0.0670634920634896 1.494876792725691 
24.5 100.0 33.61905158730159 31.0222215007215 2.6813221500721496 5.493290043290045 0.00753968253968651 1.3437194467478717 
25.0 100.0 33.616527777777776 31.510304473304476 2.2331121933621922 4.695238095238096 0.04999999999999716 1.2177392461663967 
25.5 100.0 33.7045873015873 31.346343434343435 2.587585137085136 5.449999999999996 0.094444444444445 1.5224771470073173 
26.0 100.0 33.910391414141415 31.484115440115442 2.6416251803751796 6.4146464646464665 0.01904761904761898 1.5169539027280219 
26.5 100.0 34.316657287157284 31.899762626262625 2.677984848484848 7.308477633477633 0.034523809523804516 1.5107519547863895 
27.0 100.0 34.52880483405483 32.25328571428572 2.8736251803751798 12.330699855699859 0.03333333333333144 1.883196058302558 
27.5 100.0 34.72657467532468 31.92623015873016 3.222934704184703 12.36403318903319 0.00952380952380949 1.8213873443429482 
28.0 100.0 34.926452380952384 31.454444444444444 3.581436507936508 7.706746031746032 0.2916666666666714 1.7025309328803262 
28.5 100.0 34.93235317460317 31.386603174603174 3.563678571428572 8.10714285714285 0.19166666666666998 1.6598760385309979 
29.0 100.0 34.840916666666665 31.53552380952381 3.3053928571428566 7.699999999999996 0.13809523809523583 1.5546576385544713 
29.5 100.0 34.7145873015873 31.43207142857143 3.3077063492063496 6.900000000000006 0.5095238095238095 1.27397826261144 
30.0 100.0 34.51390079365079 31.793984126984128 2.7860992063492063 5.94404761904762 0.016666666666672825 1.3855851846707017 
30.5 100.0 34.36224206349206 31.288912698412698 3.0898134920634917 7.06666666666667 0.18571428571428683 1.3862597014438802 
31.0 100.0 34.2982380952381 31.657460317460316 2.6734761904761903 8.940476190476193 0.17142857142857082 1.4021615118847306 
31.5 100.0 34.28519047619048 31.480579365079365 2.8418412698412694 6.883333333333333 0.3214285714285694 1.294625388592583 
32.0 100.0 34.38775 31.7363658008658 2.701439754689755 6.607142857142854 0.021428571428575793 1.4333779415390657 
32.5 100.0 34.34995634920635 31.494994227994226 2.9323033910533907 8.104761904761894 0.04801587301587418 1.390444392137409 
33.0 100.0 34.318309523809525 30.460184704184705 3.8581248196248192 22.78015873015873 0.7333333333333343 3.139669746647951 
33.5 100.0 34.46202056277056 30.272460317460318 4.197845959595959 24.072619047619046 0.22738095238094758 3.233525107493663 
34.0 100.0 34.45184199134199 29.718573593073593 4.733268398268398 24.072619047619046 0.7186507936507915 3.357232956106182 
34.5 100.0 34.03805555555555 29.15206204906205 4.885993506493506 19.1 0.0 2.7474767347464972 
35.0 100.0 33.36459523809524 29.687382395382397 3.6802128427128418 9.826551226551224 0.0 1.9312819743584873 
35.5 100.0 32.95306349206349 29.797992063492064 3.171817460317461 9.454761904761902 0.0 1.5098257744322268 
36.0 100.0 32.77665476190476 29.950261904761906 2.8788055555555547 6.9571428571428555 0.0 1.4911904308729456 
36.5 100.0 32.68422294372294 30.258055555555558 2.5645310245310236 5.522619047619045 0.0 1.3476791567456796 
37.0 100.0 32.70733405483406 30.316253968253967 2.546278499278499 7.75317460317461 0.0 1.4558860511388942 
37.5 100.0 32.78272619047619 30.31729365079365 2.6068849206349194 7.1281746031746 0.0 1.3985854993694606 
38.0 100.0 32.777253968253966 29.99893722943723 2.798078643578643 7.417063492063498 0.0 1.355083937506174 
38.5 100.0 32.62814357864358 30.28214357864358 2.3714603174603175 5.37380952380952 0.0 1.2620695825841268 
39.0 100.0 32.4216829004329 29.941486291486292 2.490720418470418 7.319444444444446 0.0 1.3314834270353866 
39.5 100.0 32.37116305916306 30.244780663780663 2.373831890331891 7.650793650793652 0.0 1.5023260769073707 
40.0 100.0 32.343209956709956 30.015502886002885 2.560037518037518 7.767460317460316 0.0 1.501866751553798 
40.5 100.0 32.23936940836941 30.0767886002886 2.302920634920636 6.524999999999995 0.0 1.4921332695175311 
41.0 100.0 32.16919191919192 29.87859090909091 2.50779797979798 6.491666666666664 0.0 1.771374162522997 
41.5 100.0 32.14000901875902 29.70044805194805 2.4536085858585857 6.620238095238097 0.0 1.6600070802900686 
42.0 100.0 31.93546645021645 29.576376623376625 2.3967168109668098 7.75357142857143 0.0 1.5219125839985228 
42.5 100.0 31.841915945165944 29.362201298701297 2.488214646464646 5.874603174603177 0.0 1.3395748191130332 
43.0 100.0 31.744335497835497 29.510148629148627 2.3763614718614714 6.951984126984129 0.0 1.498721607201165 
43.5 100.0 31.704335858585857 29.303720057720057 2.4809967532467527 7.1726190476190474 0.0 1.5337946374877254 
44.0 100.0 31.52351443001443 29.130680375180376 2.4533340548340554 6.701587301587303 0.0 1.3691346669701112 
44.5 100.0 31.437022366522367 29.111545454545453 2.3674531024531036 6.6202380952380935 0.0 1.5001998982328486 
45.0 100.0 31.283639971139973 28.955372294372296 2.3551645021645027 6.929365079365077 0.0 1.4386335077377872 
45.5 100.0 31.106924242424242 29.105415584415585 2.1893131313131318 7.212301587301589 0.0 1.46911353190191 
46.0 100.0 31.14054184704185 29.509071428571428 1.8920353535353536 5.945238095238096 0.0 1.3836881615574599 
46.5 100.0 31.189279581529583 30.79057142857143 2.2226554834054832 21.451190476190476 0.030555555555555003 3.16595218828188 
47.0 100.0 31.52788492063492 30.61259668109668 2.044520562770563 16.88968253968254 0.03253968253968509 2.3614955980670698 
47.5 100.0 31.930742784992784 30.677271284271285 1.7992810245310251 16.98452380952381 0.0595238095238102 1.8465987105322663 
48.0 100.0 32.18238167388167 29.533391053391053 2.787588023088023 8.392063492063496 0.07341269841269948 1.6997613487065655 
48.5 100.0 32.156924963924965 29.40194660894661 2.8045750360750357 10.145238095238092 0.015476190476192642 1.817996261797161 
49.0 100.0 31.957343434343436 29.009891053391055 3.033936507936508 7.004761904761899 0.01666666666666572 1.519294919713355 
49.5 100.0 31.770426767676767 28.980121933621934 2.8391064213564214 8.836904761904758 0.17222222222222427 1.9635895364716234 
50.0 100.0 31.558343434343435 28.929098124098125 2.7019523809523807 8.454365079365079 0.029365079365081925 1.552881104542852 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:21+0000 #
#####################################################################
