#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7472527472527473 5.745214979464979 5.405214979464979 15.883333333333335 0.0 3.3773409974278574 
1.0 200.0 1.7825833333333332 4.989468253968254 3.353218253968254 14.626190476190475 0.0 2.642379914876881 
1.5 200.0 3.2719166666666664 5.651960823275452 2.7538536804183087 9.973265623265622 0.0 2.354715426548297 
2.0 200.0 4.4424166666666665 7.73222571193856 3.7441974485352967 12.606890331890334 0.0 3.0463890702340026 
2.5 200.0 5.1094325396825395 5.747281454656455 2.234078352203352 10.649578199578198 0.0 2.143844470308587 
3.0 200.0 5.606464285714286 5.52821028971029 1.8883703796203795 7.266666666666666 0.0 1.6775884301673623 
3.5 200.0 5.911309884559884 5.1844613997114 2.5877031024531023 10.2 0.0 2.0443247158701925 
4.0 200.0 6.226688311688312 5.6239173881673885 2.6234087301587303 9.1 0.0 1.9951485539094789 
4.5 200.0 6.444083694083694 5.690689477189477 2.993062271062271 12.45515873015873 0.0 2.397760753947382 
5.0 200.0 6.7880474386724385 5.403697802197803 2.6391865773115772 10.01706349206349 0.0 2.1880986169236984 
5.5 200.0 7.061681138306138 5.450020202020202 2.4997265928515926 12.638095238095238 0.0 2.1980650573512577 
6.0 200.0 7.707122322122322 5.754857006555535 2.8568904135080606 10.658730158730158 0.0 2.6262044080998916 
6.5 200.0 7.944003912753913 5.25494573318838 3.685758953464836 16.051226551226552 0.0 3.040646625022284 
7.0 200.0 7.919431651681652 6.730490826983474 2.8294315170123996 14.044155844155844 0.0 2.670515157178902 
7.5 200.0 7.907733627483627 5.387234487734488 3.1513777056277057 13.826440226440225 0.0 2.7829765885156514 
8.0 200.0 8.027022727272728 6.055613372738373 3.0803226495726497 12.055949605949605 0.0 2.619094179425814 
8.5 200.0 7.898445332445332 5.133108225108225 3.7949023199023197 11.188492063492063 0.0 2.9622397359953756 
9.0 200.0 7.756285032777679 4.6956948051948055 3.9539513386939857 12.801981351981356 0.0 2.9381758561694413 
9.5 200.0 7.861652133813898 5.083470612505829 3.7054548256181383 15.286840936840939 0.0 3.2067751880896225 
10.0 200.0 7.794677892240198 5.2705623265623265 3.423489275301582 11.904432903697607 0.0 2.59414056933545 
10.5 200.0 7.658232939489131 4.680761904761905 3.8392873017934934 12.404432903697607 0.0 2.8451957345540633 
11.0 200.0 7.4052988112248945 4.569420634920635 3.3799603163864 10.569444444444445 0.0 2.8075897505876 
11.5 200.0 7.348064034671039 5.804728173701084 3.225732220415463 14.277380952380952 0.0 2.8020908235090736 
12.0 200.0 7.275206878561755 5.267715899296781 3.1316116533535263 11.403280053280053 0.0 2.715827340353275 
12.5 200.0 7.39417654659171 6.151884450516803 3.233930525413026 13.072219447219446 0.0 2.9317121550174297 
13.0 200.0 7.393129749971577 5.09232178932179 3.3803009788974503 10.462368187368188 0.0 2.919225395661667 
13.5 200.0 7.512143013690143 4.457265873015873 3.7776848607319904 14.88601121101121 0.0 3.472978748889038 
14.0 200.0 7.959340566583511 4.277846792096792 4.505610768603713 16.03601121101121 0.0 3.9925151722657426 
14.5 200.0 7.773657097392519 4.709333694083694 4.330320156555579 14.691028416028415 0.0 3.6680832497107962 
15.0 200.0 7.783530639947165 4.124023809523809 4.699399687566213 14.691028416028415 0.0 3.455012620971147 
