#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.78963309103496 7.136628993947652 6.759420660614319 19.722619047619048 0.0 4.30395229915378 
1.0 2000.0 1.8564666666666674 7.560924255160729 5.758049651986126 21.57814309873133 0.0 4.75930131555785 
1.5 2000.0 3.742442857142857 7.4185702727840805 3.9920028540916617 19.042063492063495 0.0 4.0104857930457785 
2.0 2000.0 5.146028373015873 7.089263582768036 2.689595694116889 16.566867283043752 0.0 2.783102636456472 
2.5 2000.0 5.906586904761905 7.479317675122809 2.695907901524374 17.24600122100122 0.0 2.977647315732429 
3.0 2000.0 6.5669958513708515 7.592953261167209 2.63032688019524 15.113604887034878 0.0 2.6799820354531314 
3.5 2000.0 7.081966203241203 7.528079268427502 2.4624342429190547 12.835986231690562 0.0 2.306211035440347 
4.0 2000.0 7.55962417998668 8.138792137826488 2.904455334736916 19.11816710551231 0.0 2.7975971025931266 
4.5 2000.0 7.899877138139638 7.678126092328437 2.6939439381691876 16.517460317460316 0.0 2.589208193630359 
5.0 2000.0 8.262903875291375 7.1943130934535615 2.8203014711739405 16.346789321789323 0.0 2.676224340832883 
5.5 2000.0 8.561023841436342 7.2196136035387415 2.9667095533936156 16.50573593073593 0.0 2.853057570079202 
6.0 2000.0 8.824182716997056 7.611802161761417 3.064055795317607 18.544888865864095 0.0 3.0066626030965766 
6.5 2000.0 9.040053252792958 7.326373134669843 3.0990561893047426 21.108677433677432 0.0 3.112903460570584 
7.0 2000.0 9.322395880671616 7.706168318356054 3.549055720510782 18.90231712731713 0.0 3.348675953604281 
7.5 2000.0 9.523482798593305 7.264098810993843 3.9801052842297886 18.379612054612053 0.0 3.438534485216284 
8.0 2000.0 9.659401975273608 7.9217407915025335 4.175458960660058 24.55516150516151 0.0 3.9730816511324845 
8.5 2000.0 9.756618631744502 7.496989814974326 4.150615570022556 23.52507076257077 0.0 3.8967086418796555 
9.0 2000.0 9.899321673203387 6.962686788591497 4.254361628465179 24.04969752469753 0.0 3.9494052939381707 
9.5 2000.0 10.01237614019967 7.02600152737236 4.326424383916513 24.790973568914744 0.0 4.160128538311147 
