#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 7.696666666666667 7.121666666666667 11.333333333333334 2.0 2.879967612715879 
1.0 20.0 2.691666666666667 7.696666666666667 5.055 10.0 0.0 2.815558798006044 
1.5 20.0 5.408333333333333 7.696666666666667 2.546666666666667 6.083333333333334 0.0 2.0598259734588433 
2.0 20.0 6.9558333333333335 7.696666666666667 1.3908333333333336 4.116666666666667 0.0 1.4489507698101183 
2.5 20.0 8.0675 7.696666666666667 0.5708333333333333 1.0 0.0 0.30621605910500715 
3.0 20.0 8.196666666666667 7.696666666666667 0.6166666666666665 1.3333333333333321 0.0 0.3424200081600139 
3.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
4.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
4.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
5.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
5.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
6.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
6.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
7.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
7.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
8.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
8.5 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
9.0 20.0 8.3525 7.696666666666667 0.655833333333333 1.3333333333333321 0.0 0.3329065249975806 
9.5 20.0 8.3525 7.713333333333334 0.6391666666666663 1.3333333333333321 0.0 0.38110623068158733 
10.0 20.0 8.3525 7.78 0.5808333333333332 1.0 0.0 0.31433932386247115 
10.5 20.0 8.335833333333333 7.713333333333334 0.6224999999999996 1.3333333333333321 0.0 0.35558513674461156 
11.0 20.0 8.369166666666667 7.78 0.5891666666666663 1.0 0.0 0.31661010575205495 
11.5 20.0 8.4025 7.78 0.6224999999999997 1.0 0.0 0.2949018570018809 
12.0 20.0 8.4275 7.78 0.6474999999999997 1.3333333333333321 0.0 0.33251104717171115 
12.5 20.0 8.4275 7.78 0.6474999999999997 1.3333333333333321 0.0 0.33251104717171115 
13.0 20.0 8.435833333333333 7.78 0.655833333333333 1.3333333333333321 0.0 0.33290652499758056 
13.5 20.0 8.4775 7.78 0.6974999999999998 2.166666666666666 0.0 0.5428233264540959 
14.0 20.0 8.435833333333333 7.865 0.5708333333333332 2.166666666666666 0.0 0.483163158184583 
14.5 20.0 8.5575 7.915 0.6424999999999998 2.166666666666666 0.0 0.5003646331245558 
15.0 20.0 8.584999999999999 7.915 0.6699999999999999 1.333333333333334 0.0 0.3982270650290327 
15.5 20.0 8.59 7.915 0.6749999999999997 1.333333333333334 0.0 0.3938674636820975 
16.0 20.0 8.598333333333333 7.915 0.6833333333333331 1.333333333333334 0.0 0.3917273189320102 
16.5 20.0 8.608333333333333 7.915 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
17.0 20.0 8.608333333333333 7.915 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
17.5 20.0 8.608333333333333 7.915 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
18.0 20.0 8.608333333333333 7.9816666666666665 0.6266666666666666 1.333333333333334 0.0 0.38859470911634447 
18.5 20.0 8.608333333333333 7.9816666666666665 0.6266666666666666 1.333333333333334 0.0 0.38859470911634447 
19.0 20.0 8.633333333333333 7.9816666666666665 0.6516666666666666 1.333333333333334 0.0 0.41230701670404757 
19.5 20.0 8.675 7.898333333333333 0.7766666666666665 1.75 0.0 0.4786799587657462 
20.0 20.0 8.65 7.898333333333333 0.7516666666666665 1.5833333333333321 0.0 0.4363558556368161 
20.5 20.0 8.6 7.898333333333333 0.7016666666666664 1.333333333333334 0.0 0.388350086228501 
21.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
21.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
22.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
22.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
23.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
23.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
24.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
24.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
25.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
25.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
26.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
26.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
27.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
27.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
28.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
28.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
29.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
29.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
30.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
30.5 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
31.0 20.0 8.591666666666667 7.898333333333333 0.6933333333333331 1.333333333333334 0.0 0.385269708824885 
31.5 20.0 8.625 7.9816666666666665 0.6516666666666665 1.333333333333334 0.0 0.41070827426496714 
32.0 20.0 8.629166666666666 7.9816666666666665 0.6558333333333332 1.333333333333334 0.0 0.40950958403339544 
32.5 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
33.0 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
33.5 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
34.0 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
34.5 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
35.0 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
35.5 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
36.0 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
36.5 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
37.0 20.0 8.675 7.9816666666666665 0.6933333333333331 1.333333333333334 0.0 0.3852697088248849 
37.5 20.0 8.725 8.031666666666666 0.6933333333333331 1.333333333333334 0.0 0.4180293506581754 
38.0 20.0 8.725 8.031666666666666 0.6933333333333331 1.333333333333334 0.0 0.4180293506581754 
38.5 20.0 8.75 8.031666666666666 0.7183333333333332 1.333333333333334 0.0 0.40486442752897234 
39.0 20.0 8.75 8.098333333333333 0.6516666666666666 1.333333333333334 0.0 0.44307207709025853 
39.5 20.0 8.783333333333333 8.165 0.6183333333333332 1.333333333333334 0.0 0.4142173624943947 
40.0 20.0 8.808333333333334 8.165 0.6433333333333332 1.333333333333334 0.0 0.44203146139782507 
