#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8240942028985505 46.94076620601621 45.64168287268287 60.297222222222224 26.08129370629371 7.299926627503782 
1.0 200.0 8.067037698412697 46.68925083250083 38.622213134088135 57.40634920634922 21.86381673881674 8.043324611345552 
1.5 200.0 17.21887481962482 47.04256074481074 29.823685925185927 52.708333333333336 9.571220446220444 8.813864493319445 
2.0 200.0 27.92113906926407 47.08424880674881 19.16310973748474 33.3440836940837 3.5797619047619165 6.765159524711753 
2.5 200.0 35.12655289155289 46.8551433011433 11.781218031968033 32.43928571428572 0.06641414141414259 6.78408864247085 
3.0 200.0 42.2953841991342 46.558350427350426 5.152108280608282 19.314260739260746 0.0187950937951058 4.1136666432802915 
3.5 200.0 45.705586885336885 46.54908177933178 2.7451576201576193 12.624062049062037 0.012301587301585926 2.389404831277175 
4.0 200.0 47.7424845016095 47.188643356643354 1.9210855949605952 11.44754967254967 0.015029415029410131 1.6543210213843453 
4.5 200.0 48.47973463342213 46.875344794094794 1.9197694597069577 7.987301587301573 0.005991230991234886 1.3436391661090061 
5.0 200.0 48.83814530608281 47.19046586746587 1.932955912143411 7.939682539682536 0.015065490065495624 1.4224576661252308 
5.5 200.0 48.991393245643245 47.31106335331336 1.9427561050061035 5.613095238095234 0.032575757575763475 1.2867558077665975 
6.0 200.0 49.14608434620935 47.39220093795094 2.04978112165612 6.011904761904752 0.017460317460319175 1.384493432495134 
