#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:42+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4142782969885772 62.99125061568396 62.313275615683956 101.67259297103546 0.0 27.58348603836184 
1.0 2000.0 3.51925 65.75099796923048 62.310645516128034 104.43268844554741 0.0 25.60129498231286 
1.5 2000.0 7.919694444444444 62.22130242314829 54.563631355327225 101.50643955678898 0.0 25.081422476401077 
2.0 2000.0 12.793011706349207 60.846055007849856 48.62231028125722 96.38950547362114 0.0 23.1452690021039 
2.5 2000.0 17.185826641414142 58.46840012929949 42.581073890189955 90.32809105106821 0.0 22.645294147479884 
3.0 2000.0 22.098262050449552 60.07754265795343 39.90970950360778 86.02056069076376 0.0 17.03575057278714 
3.5 2000.0 26.659609514341867 64.24029076854733 40.039033990603045 91.43004024408303 0.0 17.475653934587537 
4.0 2000.0 31.49702350868086 55.831144752309314 28.019853661721548 79.35202383419661 0.0 16.20260805546551 
4.5 2000.0 35.53717685427318 60.52010478537133 30.285927523672125 78.55837528652131 0.0 14.000315472153599 
5.0 2000.0 40.02967774174355 70.09569215581621 33.939735646009886 102.39193646480487 0.0 13.82899125521202 
5.5 2000.0 44.0557256436954 66.49507600323919 27.577585987325648 92.6778334124333 0.0 13.333259181518198 
6.0 2000.0 48.358233827049716 50.157866796208545 14.342760352913354 76.74002386502386 0.0 11.415034118292526 
6.5 2000.0 52.26686178968091 61.98684393200536 20.208060827698485 80.74261701625966 0.0 13.989470445627145 
7.0 2000.0 56.19708483545188 53.410861202106204 15.73328399468898 77.1228576978577 0.0 12.339966562116794 
7.5 2000.0 60.001266447509806 30.673723339411406 30.078871982019386 91.05142181519892 0.0 17.70639422412629 
8.0 2000.0 64.48437246034008 55.76653468124212 19.25417146317027 101.23802855641091 0.0 17.14608467541577 
8.5 2000.0 67.82305636155883 59.04645816683325 17.950978709329977 111.09948164580517 0.0 15.283431644245255 
9.0 2000.0 72.31993197209687 50.32490235949054 26.61403261173769 114.03690014405957 0.0 18.95849989996857 
9.5 2000.0 76.89756665265858 44.08555315002867 35.49071912447751 122.12974173210914 0.0 20.760840670008772 
10.0 2000.0 81.00425206235542 51.013208083034584 33.08590996134809 151.46183032653622 0.0 21.505667307081655 
10.5 2000.0 84.83546557160759 45.33780948133212 40.92696505090496 145.54597917991882 0.0 23.616389121102998 
11.0 2000.0 88.69290803783959 51.6959346593221 38.990253498180124 136.17244627147878 0.0 22.475093921982175 
11.5 2000.0 92.40629080384029 47.94292538262889 46.001992660077015 149.1421904438646 0.0 21.043180642269995 
12.0 2000.0 96.25990822656537 41.63674743097391 55.72982671496499 151.21234255081004 0.0 29.04990155795737 
12.5 2000.0 98.84150529373134 44.56132961721441 55.66290332368284 163.67455489556886 0.0 25.963597329283736 
13.0 2000.0 101.74533771547716 40.348933439684195 62.28508433856571 163.67455489556886 0.0 25.62723476291974 
13.5 2000.0 104.71552109568042 31.515924635397486 74.00948050996466 171.97622683903643 0.0 30.51635481676184 
14.0 2000.0 107.62938415531572 42.60226404777661 66.23138774134398 150.69661133907294 0.0 30.266493941414126 
14.5 2000.0 109.69000499032308 52.08399577142905 59.27223795417883 160.4177671139079 0.0 27.049814418515286 
15.0 2000.0 112.22559071850301 50.2156374402243 63.065785467430956 184.05133913550586 0.0 29.440632862175608 
15.5 2000.0 114.30061395575575 48.96625445510691 66.49166025093076 163.5003234387634 0.0 32.31898196045769 
16.0 2000.0 116.21594778731586 32.635152760070575 84.52716308124273 174.80825545028497 0.0 30.673544530026195 
16.5 2000.0 118.34752571729956 34.01501779691002 85.42733395221788 183.60393685575877 0.0 31.663713089470136 
17.0 2000.0 120.56488978600714 43.483056871926365 78.5283952130874 186.76451642277698 0.0 29.118843571193747 
17.5 2000.0 123.2389596338628 36.25849153109308 87.80120526208177 184.28338470151465 0.0 27.90100294388604 
18.0 2000.0 125.20859034370133 41.685023533909 84.13726987693283 184.16574499090143 0.0 26.53942346383361 
18.5 2000.0 126.09887889025967 39.800078642332245 87.21539200319867 186.57123720163665 0.0 24.41020281891536 
19.0 2000.0 127.39416490131833 39.4381768450255 88.75919664238687 183.14551729413554 0.11302308802308936 24.921579277429174 
19.5 2000.0 128.57897345727366 51.55690230713549 77.76680934297916 163.16881402642161 0.0 26.360870589707062 
20.0 2000.0 128.76058697759433 51.44161992266125 78.39475985442539 176.67521924550223 0.0 24.786015259859518 
20.5 2000.0 129.13955451816906 41.05701099028384 89.0571330027144 177.67521924550223 0.0 28.736611923390715 
21.0 2000.0 129.58448115818726 32.532753867039 97.74575649558165 165.93861051248152 0.0 27.377781201308288 
21.5 2000.0 130.01359903305735 29.638136314838967 101.08162712047874 181.91601741215317 0.0 27.00812794529217 
22.0 2000.0 130.2582264458751 40.41975092896327 90.75710743278893 178.7387977175031 0.0 25.901560631673362 
22.5 2000.0 130.95981973191866 34.91995679326433 96.94837023603716 178.7085622849578 0.0 25.49573192940545 
23.0 2000.0 131.08951860289696 29.24974637851562 102.47731586084171 179.7085622849578 0.0 24.806390245802266 
23.5 2000.0 131.102396533146 27.04165949266782 104.5705662467303 176.5230959180687 0.0 23.87330475145447 
24.0 2000.0 130.52039634419987 33.348693848186905 98.18420505106091 168.23807160501954 0.0 23.236028171397436 
24.5 2000.0 129.7601101158175 36.95056800381833 94.16600765707612 173.51996844968642 0.0 24.61596702764654 
25.0 2000.0 129.57446482655388 36.989860133809465 93.54184763892837 165.8785167321673 0.0 21.932934124051307 
25.5 2000.0 129.02816485555311 52.68535852019084 77.88723927919091 168.77537825682194 0.0 25.0820014650395 
26.0 2000.0 129.33215972617012 43.18052406486774 87.60405906778094 157.76369411881896 0.0 23.597290687480044 
26.5 2000.0 129.93091294368855 26.64652132636371 103.85234068301217 163.86618476554736 0.0 22.892681024847985 
27.0 2000.0 129.96177061984622 36.28876526757856 94.64275970309262 165.16637424435243 0.0 21.929546249190224 
27.5 2000.0 129.06048713930133 38.14085135676664 92.26151123101656 169.81405520562407 0.0 23.25698728404986 
28.0 2000.0 128.66543716024555 28.66195800337807 100.92222304601435 155.97944521190882 0.0 22.372041504295108 
28.5 2000.0 128.81654910805085 30.75007067798017 98.87364090520384 172.83688711413475 0.0 23.24813186342346 
29.0 2000.0 129.20067609631556 49.47570634993888 80.83957041138642 161.37355894117104 0.0 22.990883964924816 
29.5 2000.0 128.79692998466368 45.47517260540424 84.57424112682085 161.6350569644058 0.0 22.915672851394977 
30.0 2000.0 127.25584634430072 32.96830275599486 95.31458518235537 162.49126604611388 0.0 23.746688439181046 
30.5 2000.0 126.23559312085774 27.309045911364983 99.7574598272545 157.1460281734787 0.0 23.953512462013418 
31.0 2000.0 126.09220158107095 32.498922802410135 94.70466801280742 164.32274921538277 0.5333333333333332 24.09422662213673 
31.5 2000.0 126.27814356200247 32.501933978574435 94.64435066577762 153.03022937252544 0.0 24.41919191649259 
32.0 2000.0 126.6666902762586 26.460478954848973 100.79772387025365 160.50643077822255 1.0 21.189267586724178 
32.5 2000.0 127.43350839246253 25.393991761931744 102.4533801022909 152.56703324764854 0.5 20.06881497955835 
33.0 2000.0 126.77894079710758 32.774562027008095 94.732543750751 149.33345111200424 0.0 20.67959349602019 
33.5 2000.0 126.61896756364737 42.57217028744853 85.21510198790551 149.70663415154777 0.0 21.16955851793751 
34.0 2000.0 126.67324407719606 34.27952785214356 92.92149043161082 150.66199533535078 0.0 21.05635603768133 
34.5 2000.0 126.7329287454584 34.29996502113697 93.05341145755187 156.56768753161285 0.0 21.979330003539815 
35.0 2000.0 126.32583311437982 49.49492188905494 77.91720215361063 151.84067015875473 0.0 22.377806770678124 
35.5 2000.0 126.06685746112161 34.05720257152268 92.73824201901222 153.29940713929378 0.0 19.892301159504445 
36.0 2000.0 126.05713687443377 35.82679782584414 91.01336441789242 164.2502683889066 0.0 21.299610229568145 
36.5 2000.0 125.8296875202971 28.619913247921097 98.00504003839366 151.29305419863218 0.0 23.158441367812642 
37.0 2000.0 126.07790713032641 27.152239981790483 99.60370070745495 162.09114241876128 0.0 22.869539224176208 
37.5 2000.0 126.21879550117323 29.575535440624 97.41950857596223 160.0070405385705 0.0 22.223963030814883 
38.0 2000.0 126.53464625769406 34.839197044918144 92.66056745736104 153.05926779298915 0.0 21.28127600105213 
38.5 2000.0 126.81407150915145 33.97020178488182 93.7898447093205 160.26668327504953 0.0 23.430678497650174 
