#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T07:57+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.2666666666666666 3.2666666666666666 5.0 1.5 1.3245078284609424 
1.0 10.0 1.1333333333333333 3.1333333333333333 2.0 4.5 0.0 1.3494397557212354 
1.5 10.0 2.0166666666666666 3.1333333333333333 1.2166666666666666 3.0 0.0 1.0542389449676104 
2.0 10.0 2.966666666666667 3.1333333333333333 0.3 1.5 0.0 0.5079613089183316 
2.5 10.0 3.0 3.1333333333333333 0.16666666666666666 1.5 0.0 0.47140452079103157 
3.0 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 3.1333333333333333 3.2666666666666666 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
4.5 10.0 3.1333333333333333 3.2666666666666666 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
5.0 10.0 3.2 3.2666666666666666 0.06666666666666665 0.5 0.0 0.16101529717988264 
5.5 10.0 3.25 3.2666666666666666 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947294 
6.0 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 3.2666666666666666 3.2666666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 3.2666666666666666 3.3666666666666667 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 3.2666666666666666 3.3666666666666667 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 3.3166666666666664 3.3666666666666667 0.05 0.5 0.0 0.15811388300841897 
11.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 3.3666666666666667 3.3666666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 3.3666666666666667 3.5 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 3.3666666666666667 5.166666666666667 1.8 3.666666666666667 0.8333333333333335 0.908804668741268 
13.5 10.0 3.783333333333333 5.166666666666667 1.3833333333333333 2.5 0.16666666666666696 0.7659819808988513 
14.0 10.0 4.683333333333334 5.333333333333333 0.65 1.9999999999999996 0.0 0.6813204318558174 
14.5 10.0 5.016666666666667 5.333333333333333 0.31666666666666665 1.333333333333333 0.0 0.4527010841658524 
15.0 10.0 5.25 5.333333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
15.5 10.0 5.3 5.333333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
16.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
