#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:28+0000 #
#####################################################################
# seed = 113.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138456643660851 15.0 4.230769230769231 0.25555555555555554 18.0 4.220588235294118 0.0617283950617284 20.0 4.046783625730995 0.05714285714285714 11.0 3.8444444444444446 0.4090909090909091 18.0 4.220588235294118 0.0617283950617284 
2.013845664366085 6.0 4.6 0.5555555555555556 4.0 2.6666666666666665 0.8125 6.0 2.8 0.8589743589743589 8.0 4.857142857142857 0.3888888888888889 4.0 2.6666666666666665 0.8125 
3.013845664366085 6.0 4.6 0.4047619047619047 2.0 2.0 1.24 2.0 3.0 NaN 8.0 4.857142857142857 0.3888888888888889 2.0 2.0 1.24 
4.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
5.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
6.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
7.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
8.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
9.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
10.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
11.013845664366086 6.0 4.6 0.4047619047619047 1.0 NaN 1.5 1.0 NaN 1.5 8.0 4.857142857142857 0.3888888888888889 1.0 NaN 1.5 
