#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.440901867302343 265.3804998143435 263.6483498143435 331.9767898379218 148.27022608539048 34.789021882272536 
1.0 5000.0 9.074011594516595 265.3804998143435 256.3064882198269 327.16766320160315 148.27022608539048 34.8231369541163 
1.5 5000.0 22.01599348873349 265.3804998143435 243.36450632561002 313.37537388786586 145.50590460230947 33.37107431459404 
2.0 5000.0 36.305298807205865 265.3804998143435 229.07520100713762 305.22561154393384 142.95001376865739 31.902441209490917 
2.5 5000.0 51.0653105184676 265.3804998143435 214.3151892958759 289.52546527182744 137.746697143102 29.211681650168973 
3.0 5000.0 65.76833582637005 265.3804998143435 199.61216398797345 270.69698389370194 131.52201333771578 27.019319220400664 
3.5 5000.0 81.04688598854511 265.3804998143435 184.33361382579838 264.2443264877714 130.38166046409475 23.83190578137911 
4.0 5000.0 95.7944739486757 265.3804998143435 169.5860258656678 245.28663927281434 120.77881408397002 21.563710268469634 
4.5 5000.0 110.97159726053343 265.3804998143435 154.40890255381007 238.11817309797803 116.36570098834244 18.68429515565054 
5.0 5000.0 125.18967113840247 265.3804998143435 140.19082867594102 205.42388026732516 92.82658022882546 16.582589766192516 
5.5 5000.0 139.36532559840552 265.3804998143435 126.01517421593799 205.42388026732516 80.12739464589697 14.790390333402211 
6.0 5000.0 152.5484044909506 265.3804998143435 112.83209532339292 191.46706904850134 57.922464406666165 13.97037467629825 
6.5 5000.0 165.34968908848296 265.3804998143435 100.03081072586053 191.46706904850134 39.728792465123774 14.503701854222987 
7.0 5000.0 177.0210916053469 265.3804998143435 88.3594082089966 191.46706904850134 30.07023362928851 15.999396851147836 
7.5 5000.0 188.12298230052681 265.3804998143435 77.2575175138167 191.46706904850134 9.207193242879725 18.537025455646486 
8.0 5000.0 197.96236751616277 265.3804998143435 67.43135001875102 191.46706904850134 1.7211142771895993 20.666970333219364 
8.5 5000.0 206.92157298652825 265.3804998143435 58.55683329003702 191.46706904850134 0.21521484347948672 22.530476774509484 
9.0 5000.0 214.95718480324737 265.3804998143435 50.70798457237621 191.46706904850134 0.022591534082835096 23.661945643879818 
9.5 5000.0 222.6803914514374 265.3804998143435 43.48896273252492 191.46706904850134 0.022591534082835096 24.14913981477548 
10.0 5000.0 229.04645303542992 265.3804998143435 37.890451765698735 191.46706904850134 0.00682792067760829 23.743384990872606 
10.5 5000.0 234.47900289297198 265.3804998143435 33.55537283354299 191.46706904850134 0.0019344443596764904 23.265242919610937 
11.0 5000.0 239.74582593744793 265.3804998143435 29.611206007639925 191.46706904850134 0.0019344443596764904 22.22862641207644 
11.5 5000.0 244.6866776701623 265.3804998143435 26.049973657723804 191.46706904850134 0.0063846123590565185 20.997516162972275 
12.0 5000.0 248.4488631561041 265.3804998143435 23.41256175533583 191.46706904850134 0.0063846123590565185 20.11549896598097 
12.5 5000.0 251.8981335685181 265.3804998143435 21.581758206230205 191.46706904850134 0.007252075181895634 19.295473569973904 
13.0 5000.0 254.92662043543467 265.3804998143435 20.245897599765392 191.46706904850134 0.007252075181895634 18.711034324714344 
13.5 5000.0 257.47447549271067 265.3804998143435 19.33164353300912 191.46706904850134 0.003510362452118443 18.367614807002877 
14.0 5000.0 259.4811568766894 265.3804998143435 18.685046883386423 191.46706904850134 0.0019043994882395054 18.11387330528835 
14.5 5000.0 261.268989705185 265.3804998143435 18.327423654021757 191.46706904850134 0.001022071004456393 17.77749411040642 
15.0 5000.0 262.9026357392624 265.3804998143435 18.08402106864078 191.46706904850134 0.001022071004456393 17.47299056224432 
15.5 5000.0 264.46638401577155 265.3804998143435 17.966966420427486 191.46706904850134 0.00474551651012689 17.351628894723405 
16.0 5000.0 266.0533643458264 265.3804998143435 17.561731107455035 191.46706904850134 0.00474551651012689 17.245391150217216 
16.5 5000.0 266.9248833374518 265.3804998143435 17.605483616288495 191.46706904850134 0.003945668089158971 17.2610917045289 
17.0 5000.0 267.4912682546122 265.3804998143435 17.549993671255343 191.46706904850134 0.003945668089158971 17.297445259441506 
17.5 5000.0 267.7819892630799 265.3804998143435 17.550030092596057 191.46706904850134 0.003945668089158971 17.306784711812785 
18.0 5000.0 267.97860114991795 265.3804998143435 17.66899764608569 191.46706904850134 0.003945668089158971 17.2452476931663 
18.5 5000.0 268.0440143376786 265.3804998143435 17.75362997233694 191.46706904850134 0.003945668089158971 17.215444434760602 
19.0 5000.0 268.11287617209945 265.3804998143435 17.86672037163712 191.46706904850134 0.003945668089158971 17.201463794442713 
19.5 5000.0 268.26497977606425 265.3804998143435 17.944199195082568 191.46706904850134 0.003945668089158971 17.181166138460906 
20.0 5000.0 268.2257301716735 265.3804998143435 18.000574540301706 191.46706904850134 0.003945668089158971 17.177070028238685 
20.5 5000.0 268.19614945367397 265.3804998143435 17.956942038447014 191.46706904850134 0.003945668089158971 17.133805493248214 
21.0 5000.0 268.200141998095 265.3804998143435 17.925573806212757 191.46706904850134 0.003945668089158971 17.117171413238314 
21.5 5000.0 268.2378300925124 265.3804998143435 17.870263857934724 191.46706904850134 0.003945668089158971 17.121002449808575 
22.0 5000.0 268.27655542059694 265.3804998143435 17.896358724984825 191.46706904850134 0.003945668089158971 17.12681740498109 
22.5 5000.0 268.3533127941817 265.3804998143435 17.99001880251618 191.46706904850134 0.003945668089158971 17.112607236140807 
23.0 5000.0 268.37414482715445 265.3804998143435 18.02267295070351 191.46706904850134 0.003945668089158971 17.104590825476535 
23.5 5000.0 268.39229195209816 265.3804998143435 18.07040426379855 191.46706904850134 0.003945668089158971 17.085760936038746 
24.0 5000.0 268.42446822688225 265.3804998143435 18.12855270371458 191.46706904850134 0.003945668089158971 17.072501938457272 
24.5 5000.0 268.42366447545794 265.3804998143435 18.147302901311047 191.46706904850134 0.003945668089158971 17.062665780625277 
25.0 5000.0 268.44548372400885 265.3804998143435 18.169003972595533 191.46706904850134 0.003945668089158971 17.054899502847004 
25.5 5000.0 268.4533206617138 265.3804998143435 18.180366989693148 191.46706904850134 0.003945668089158971 17.050372049898332 
26.0 5000.0 268.4257509959892 265.3804998143435 18.16333155611773 191.46706904850134 0.003945668089158971 17.04123759707524 
26.5 5000.0 268.4094534115008 265.3804998143435 18.15444809669926 191.46706904850134 0.003945668089158971 17.03384004859315 
27.0 5000.0 268.3902176225157 265.3804998143435 18.141747826838134 191.46706904850134 0.003945668089158971 17.033323629798748 
27.5 5000.0 268.36093311160226 265.3804998143435 18.128147473474968 191.46706904850134 0.003945668089158971 17.030517219098435 
28.0 5000.0 268.3481668835967 265.3804998143435 18.11538124546946 191.46706904850134 0.003945668089158971 17.028934157069546 
28.5 5000.0 268.3265770923264 265.3804998143435 18.093791454199085 191.46706904850134 0.003945668089158971 17.03256139042795 
29.0 5000.0 268.3215054171298 265.3804998143435 18.088719779002503 191.46706904850134 0.003945668089158971 17.033341982118703 
29.5 5000.0 268.31406065175537 265.3804998143435 18.081275013628083 191.46706904850134 0.003945668089158971 17.032403383321856 
30.0 5000.0 268.30138103107663 265.3804998143435 18.068595392949366 191.46706904850134 0.003945668089158971 17.031934176759062 
30.5 5000.0 268.29328100521496 265.3804998143435 18.060495367087697 191.46706904850134 0.003945668089158971 17.031719425107283 
31.0 5000.0 268.27596589989724 265.3804998143435 18.043180261769983 191.46706904850134 0.003945668089158971 17.032951466525507 
31.5 5000.0 268.26441820796305 265.3804998143435 18.031632569835796 191.46706904850134 0.003945668089158971 17.034588642041346 
32.0 5000.0 268.24529182341365 265.3804998143435 18.012506185286355 191.46706904850134 0.003945668089158971 17.039088097122974 
32.5 5000.0 268.2339323183528 265.3804998143435 18.00114668022553 191.46706904850134 0.003945668089158971 17.042578801404517 
33.0 5000.0 268.23433856923685 265.3804998143435 18.001552931109547 191.46706904850134 0.003945668089158971 17.042970224398662 
33.5 5000.0 268.2225957879825 265.3804998143435 17.989810149855256 191.46706904850134 0.003945668089158971 17.0464037041605 
34.0 5000.0 268.2153572570133 265.3804998143435 17.982571618886023 191.46706904850134 0.003945668089158971 17.048412145199798 
34.5 5000.0 268.2143518153364 265.3804998143435 17.981566177209118 191.46706904850134 0.003945668089158971 17.04892117478131 
35.0 5000.0 268.2143518153364 265.3804998143435 17.981566177209118 191.46706904850134 0.003945668089158971 17.04892117478131 
35.5 5000.0 268.2091639897801 265.3804998143435 17.976378351652805 191.46706904850134 0.003945668089158971 17.05062425338691 
36.0 5000.0 268.2091639897801 265.3804998143435 17.976378351652805 191.46706904850134 0.003945668089158971 17.05062425338691 
36.5 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
37.0 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
37.5 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
38.0 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
38.5 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
39.0 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
39.5 5000.0 268.20686823049215 265.3804998143435 17.97408259236487 191.46706904850134 0.003945668089158971 17.051409430013678 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:16+0000 #
#####################################################################
