#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6727272727272726 4.0381904761904766 3.7115238095238094 8.366666666666667 0.0 2.4287039469546023 
1.0 100.0 1.2933333333333334 4.1489300144300145 2.9489300144300143 8.933333333333334 0.0 2.141378201504082 
1.5 100.0 2.720833333333333 4.255628316128316 1.9281283161283163 5.661544011544012 0.0 1.5839107947781488 
2.0 100.0 3.4808333333333334 3.6367142857142856 1.5852142857142857 6.333333333333333 0.0 1.3588588720288364 
2.5 100.0 3.752666666666667 4.753563492063492 1.9928809523809525 7.283333333333333 0.0 1.5061232619617253 
3.0 100.0 3.9925238095238096 3.9493333333333336 1.475857142857143 5.033333333333333 0.0 1.238365413874213 
3.5 100.0 4.455345238095238 4.008904761904762 1.148107142857143 4.002380952380953 0.0 1.031208902461816 
4.0 100.0 4.520674603174603 5.492395104895104 1.6954268509268509 6.4190476190476184 0.0 1.6421851557433538 
4.5 100.0 4.867 4.997904761904762 1.473690476190476 6.06904761904762 0.0 1.631878727953489 
5.0 100.0 5.058702380952381 4.518452380952381 1.4337103174603176 6.792857142857143 0.0 1.555717465935738 
5.5 100.0 5.459286075036075 3.995142857142857 1.9156908369408367 9.39642857142857 0.0 1.8996291388044297 
6.0 100.0 5.713129981129981 3.8737142857142857 2.44201887001887 8.89642857142857 0.0 2.2168508402647937 
6.5 100.0 5.556195582195582 4.088698412698413 2.018695582195582 6.123809523809526 0.0 1.8794269783579989 
7.0 100.0 5.293623432123432 4.130968253968254 2.4783774003774 8.143253968253967 0.0 2.0423057257803467 
7.5 100.0 5.377571858696859 4.061333333333334 1.955167096792097 7.643253968253967 0.0 2.0311081378125113 
8.0 100.0 5.428159715284716 3.8643044733044736 2.3473234959484963 8.949639249639251 0.0 2.3156586254891045 
8.5 100.0 5.392702490320137 3.442047619047619 2.5804744960921435 8.949639249639251 0.0 2.203815067400685 
9.0 100.0 5.123061325928973 3.873698412698413 2.3987027955704425 7.941378066378066 0.0 1.8570648996488608 
9.5 100.0 5.088296424164072 3.6895238095238096 2.133963090830738 7.081707181707178 0.0 1.6101782246646763 
10.0 100.0 5.181542511410158 3.2496666666666667 2.3735425114101587 10.389374514374516 0.0 2.103136734629117 
10.5 100.0 4.931770805991394 3.8036666666666665 2.0633814731020617 10.356041181041181 0.0 2.0945764378520684 
11.0 100.0 4.894419740390329 3.775 1.8354197403903287 7.708366633366633 0.0 1.7869803522575831 
11.5 100.0 4.788955866029395 4.413429292929293 1.5217955818691111 6.870310245310245 0.0 1.5042995547081435 
12.0 100.0 4.609069348135525 3.8871428571428575 1.6409394780056543 11.311503610768316 0.0 1.794354230709722 
12.5 100.0 4.496721613353966 4.072880952380952 1.908388280020633 10.676979801244507 0.0 2.1543986021550667 
13.0 100.0 4.541701870197226 4.039166666666667 1.3852018701972262 7.591897889692006 0.0 1.514658891247737 
13.5 100.0 4.57199223871244 3.9341587301587304 1.2273176355378366 8.496301166154105 0.0 1.6548106419485826 
14.0 100.0 4.716478745197011 3.9291428571428573 1.3643835071017731 6.242276857988928 0.0 1.7245998862719116 
14.5 100.0 4.637371189182335 4.278857142857143 1.7472283320394775 5.979761904761905 0.0 1.5927535545586469 
15.0 100.0 4.61315147060355 4.332396825396826 1.9522034186554982 7.932262852386689 0.0 1.8536768901703948 
15.5 100.0 4.531604440964802 4.729595238095238 1.6370806314409927 8.178571428571429 0.0 1.8380373172847717 
16.0 100.0 4.721272413806487 4.220665223665224 1.8272442752783478 7.416666666666667 0.0 1.6675177390967273 
16.5 100.0 5.001819403237763 4.591725108225108 1.623917527335888 6.374096757514783 0.0 1.4902363902967206 
17.0 100.0 4.9804331444699095 5.328112498612499 1.9761880562248206 9.59455266955267 0.0 2.042526752776468 
17.5 100.0 5.0867090532017 6.3417497388232675 2.3343393004054764 11.705230880230879 0.0 2.282523804830963 
18.0 100.0 5.626343135622547 5.727147186147186 1.9452341890136007 10.476190476190474 0.0 1.9724810491640057 
18.5 100.0 6.38516765832207 5.135531746031746 2.227836045490457 8.284523809523808 0.0 2.0406685587529765 
19.0 100.0 7.0146588713574 7.088308164058164 1.543853041566277 7.52495004995005 0.0 1.4492039924051772 
19.5 100.0 7.661747320489967 6.325038683538684 1.887576546819194 9.134193584193586 0.0 2.049290372411235 
20.0 100.0 7.899050017792665 6.60689232989233 1.8714139626713158 11.211507936507937 0.0 2.250664539290608 
20.5 100.0 7.839575032810327 4.97987012987013 3.0510695970695974 12.211507936507937 0.0 2.911969064342148 
21.0 100.0 7.893294398412046 4.830939449439449 3.0623549489725956 9.228968253968253 0.0 2.6775380396649604 
21.5 100.0 7.625083052568346 4.382571428571429 3.45392316017316 10.453643578643579 0.0 2.9884996476116874 
22.0 100.0 7.381495117627471 4.587952380952381 3.622192368089427 9.818611943611941 0.0 2.9316384948806458 
22.5 100.0 7.187887886623181 4.308095238095238 3.321078362813657 11.973989898989903 0.0 3.3338725862839205 
23.0 100.0 7.207490172366334 4.485738095238095 3.020639962119064 10.857323232323235 0.0 3.024009160898378 
23.5 100.0 7.115077310030871 4.6879285714285714 2.9348154052689654 10.069588744588744 0.0 2.846559491815532 
24.0 100.0 7.108013076062225 4.751595959595959 3.2534647355138837 12.677092352092354 0.0 3.3452235199095286 
24.5 100.0 7.268945921038026 4.615396825396825 3.6447633813554865 12.680899655899657 0.0 3.5301016894542405 
25.0 100.0 7.333109147560386 4.0448571428571425 3.8399186713699094 12.96047841047841 0.0 3.6195959034538214 
25.5 100.0 7.291263601981094 3.776952380952381 4.066858840076332 15.476762126762127 0.0 4.05374924927174 
26.0 100.0 6.850563276163121 3.547 3.6045632761631214 14.247422022422025 0.0 3.7684174445277514 
26.5 100.0 6.170755221086104 5.279916999667 3.076158623239506 11.280750458691635 0.0 3.10115927929729 
27.0 100.0 5.851267753488342 6.020883338883339 3.6730022412228296 12.265595352360059 0.0 3.336628090194341 
27.5 100.0 5.8717332695254525 6.09529242979243 3.5075110473032303 10.376190476190475 0.0 2.916787004573632 
28.0 100.0 6.137498391572309 4.716197691197691 3.6068230668969834 11.726166317342784 0.0 3.0287179851819417 
28.5 100.0 6.395167915074262 4.533785714285714 2.572167915074262 11.75868143294614 0.0 2.732897838189641 
29.0 100.0 6.3243480441127495 5.721420856920857 2.417383730648437 10.503247625267752 0.0 2.7360864671788527 
29.5 100.0 6.621034740027774 5.145678266178266 2.5723379923310263 11.732969906770217 0.0 2.7193686212300823 
30.0 100.0 6.975005607959741 5.123990509490509 2.6918780688322013 11.732969906770217 0.0 2.7433205995349983 
30.5 100.0 7.066773201542703 3.7994682539682545 3.725106534876036 12.423764363431546 0.0 3.1374987173133926 
31.0 100.0 6.7710323236032455 3.761857142857143 3.494841847412769 12.423764363431546 0.0 3.304104257637066 
31.5 100.0 6.112810303611825 4.150333333333333 2.893691255992777 9.148439688106869 0.0 2.750117320057227 
32.0 100.0 5.771135984939441 4.097126984126984 3.289088365891822 13.719119769119771 0.0 3.0034453874519955 
32.5 100.0 6.022528055349774 4.025436507936508 3.123623293445012 12.707215007215009 0.0 2.747126940196815 
33.0 100.0 5.898937860614207 3.766753968253968 2.9140965907729366 10.26433288933289 0.0 2.556183340277463 
33.5 100.0 5.882025394734713 3.685420634920635 2.5146047598140777 8.069949494949498 0.0 2.401839425717516 
34.0 100.0 5.748426948737387 3.845285714285714 2.496045996356435 9.886904761904763 0.0 2.1990884411503138 
34.5 100.0 5.727929195804196 3.9272857142857145 2.4805482434232435 9.886904761904763 0.0 2.2674337344829487 
35.0 100.0 5.628113935900701 4.393428571428571 2.3698758406626053 9.501079476079475 0.0 2.2458519917568656 
