#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:18+0000 #
#####################################################################
# seed = 19.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004337754240159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004337754240159 5.998326767968675 6.112861091591833 5.739230288945803 4.939604378595704 15.380300384403819 3.32585560881867 7.634791316224607 
3.004337754240159 4.672266018418053 3.5108606160833986 1.9489041132536773 5.895669393683757 10.427337578257786 2.826816592910088 4.545262715647178 
4.004337754240159 1.9062540994363346 1.86805486694977 1.6250457273661818 3.370181104400507 8.191390737596446 4.071821261110494 1.730659530330715 
5.004337754240159 1.9062540994363353 2.5017483296250567 4.260721192014801 1.412830547578423 0.9728347736916012 1.7560618107142654 3.232482787058728 
6.004337754240159 1.9062540994363353 6.983670476476509 2.376638057165331 1.6686040098097537 1.1132051723653635 1.7560618107142654 1.9744906179514556 
7.004337754240159 5.593644657247764 7.132295875884278 3.0318355435580018 1.668604009809754 5.509050194690598 6.002934371476383 1.563970306227505 
8.004337754240158 5.716702566607641 1.1293615044078953 2.376638057165331 5.94267827313012 2.9616106884316995 1.833197912019994 1.9744906179514556 
9.004337754240158 8.138797259283827 1.7945220271140174 2.37663805716533 2.0023102358544733 1.826676428684304 8.167821478193243 2.2324827870587285 
10.004337754240158 3.851636826355037 1.7945220271140174 2.9646304726292225 2.670822716685697 2.9616106884316995 3.0159401998110598 2.2302640801827867 
11.004337754240158 3.851636826355037 1.9730339945553474 2.9646304726292225 2.670822716685697 2.9616106884316995 2.589842686762312 3.2324827870587285 
12.004337754240158 3.851636826355037 1.9730339945553474 2.9646304726292225 2.670822716685697 2.9616106884316995 2.589842686762312 3.2324827870587285 
13.004337754240158 3.851636826355037 1.9730339945553474 12.187843584636417 2.670822716685697 11.585591506944048 2.589842686762312 3.2324827870587285 
14.004337754240158 3.851636826355037 13.30875573649302 3.728861078988931 2.7763013639882352 3.2216528077612967 2.589842686762312 3.2324827870587285 
15.004337754240158 14.24127945409673 2.2363230283423743 2.9646304726292225 2.7763013639882352 3.0953777297194076 3.0159401998110607 3.2324827870587285 
16.004337754240158 15.393112603077254 2.6036478175478166 3.846792354740259 14.90866637830284 3.0953777297194076 3.0159401998110607 3.2324827870587285 
17.004337754240158 4.183124345523812 2.6036478175478166 3.846792354740259 2.7763013639882352 3.0953777297194076 3.0159401998110624 16.470326448675873 
18.004337754240158 4.183124345523812 2.6036478175478166 3.846792354740259 2.7763013639882352 3.0953777297194076 3.0159401998110624 3.2707530586960996 
19.004337754240158 4.183124345523812 2.6036478175478166 3.846792354740259 2.7763013639882352 3.0953777297194076 3.0159401998110624 3.2707530586960996 
20.004337754240158 4.183124345523812 2.6036478175478166 3.846792354740259 17.957983149614485 3.0953777297194094 3.0159401998110624 19.254152029919624 
21.004337754240158 4.183124345523812 2.6036478175478166 3.846792354740259 19.795321580158017 19.08610955190402 3.0159401998110624 3.2707530586961013 
22.004337754240158 4.183124345523812 3.1989207942260904 3.846792354740259 2.9932728054033824 3.0953777297194094 21.290794214341446 3.2707530586961013 
23.004337754240158 4.183124345523812 3.1989207942260904 3.846792354740259 2.9932728054033824 19.99988096006907 5.213227852071082 3.3569816505310506 
24.004337754240158 4.8295441887557296 3.1989207942260904 4.006009479375209 2.9932728054033824 3.0953777297194094 5.663436639091863 3.3569816505310506 
