#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:27+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 429.0 Infinity 0.19639520086482762 558.0 Infinity 0.05031663709979123 594.0 Infinity 0.05937440394804736 333.0 Infinity 0.40243400831636145 553.0 Infinity 0.05687992688444769 
2.00135934021499 242.0 Infinity NaN 125.0 Infinity 0.44670699372067363 173.0 Infinity NaN 228.0 Infinity NaN 122.0 Infinity 0.5043374597203284 
3.00135934021499 388.0 Infinity NaN 176.0 Infinity NaN 137.0 Infinity NaN 400.0 Infinity NaN 174.0 Infinity NaN 
4.001359340214989 368.0 Infinity NaN 178.0 Infinity NaN 183.0 Infinity NaN 328.0 Infinity 0.2843998470847324 181.0 Infinity NaN 
5.001359340214989 324.0 Infinity NaN 154.0 NaN 0.10918207408355188 160.0 NaN 0.09227524630541871 293.0 Infinity 0.3661096371626649 156.0 NaN NaN 
6.001359340214989 307.0 Infinity NaN 142.0 NaN 0.15608478456948585 141.0 NaN 0.15931942843168082 290.0 Infinity 0.3469555602902725 141.0 NaN 0.16310193434184628 
7.001359340214989 297.0 Infinity NaN 138.0 NaN 0.15191332904976082 139.0 NaN NaN 287.0 Infinity 0.3579574186440617 137.0 NaN 0.15910491052700967 
8.00135934021499 292.0 Infinity 0.33894636042390225 138.0 NaN 0.15191332904976082 137.0 NaN 0.16494432658540387 284.0 Infinity 0.3663748092165928 137.0 NaN 0.15910491052700967 
9.00135934021499 293.0 Infinity 0.34120251619037356 138.0 NaN 0.15191332904976082 137.0 NaN 0.16494432658540387 284.0 Infinity 0.365452609350731 137.0 NaN 0.15910491052700967 
10.00135934021499 293.0 Infinity 0.34120251619037356 138.0 NaN 0.15191332904976082 137.0 NaN 0.16494432658540387 284.0 Infinity 0.365452609350731 137.0 NaN 0.15910491052700967 
11.00135934021499 293.0 Infinity 0.34120251619037356 138.0 NaN 0.15191332904976082 137.0 NaN 0.16494432658540387 284.0 Infinity 0.365452609350731 137.0 NaN 0.15910491052700967 
