#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8478260869565218 13.88439300053232 13.49439300053232 22.64886086136086 0.0 5.518718238464729 
1.0 100.0 2.655333333333333 14.462217263988162 11.806883930654829 21.167313242313245 0.0 4.828204018383072 
1.5 100.0 5.295333333333334 14.756422560411723 9.461089227078391 17.653607503607503 0.0 4.2723338394071675 
2.0 100.0 8.42175 14.756207790086105 6.3344577900861045 13.72855755355755 0.0 3.157340183161986 
2.5 100.0 9.964892857142857 15.315081366200392 5.376521842390869 12.504906612994848 0.0 3.1548625579068625 
3.0 100.0 11.487686507936507 15.035031874322863 3.8460597076006953 12.52276375585199 0.0551698301698309 2.6995895497368028 
3.5 100.0 12.560303391053392 15.099101320532267 2.845086487755824 7.914271839271844 0.008456206676019207 2.193416500605888 
4.0 100.0 13.595082972582972 15.148619337834507 2.3570952158436675 12.453174603174602 0.012348762348761255 2.3983639353951984 
4.5 100.0 14.028308802308802 14.654320274840398 1.8778259970163993 6.591210178710174 0.0 1.7509211316083155 
5.0 100.0 14.724690920190922 14.6738655975947 1.8672119733551624 6.233199931303648 0.0 1.6935264609749547 
5.5 100.0 15.256451714951716 17.58818535634859 3.213401933561968 11.675510432979475 0.0565217719643023 2.7871112397422917 
6.0 100.0 15.52067712842713 15.301612880239816 1.7579543516339189 9.639879564879564 0.0 1.6389372150803891 
6.5 100.0 15.907263014763016 15.55212294319028 1.4491352038913965 6.656422743922738 0.008047508047503982 1.2173211882407873 
7.0 100.0 16.44276611396 15.429658696652504 1.3990097731216156 7.185714285714285 0.005028713116947969 1.0072224066424176 
7.5 100.0 16.665820514624695 15.129464911937047 1.7223468311873886 7.75 0.03849206349206824 1.2689744303787984 
8.0 100.0 17.013663965291673 15.746246847923318 1.4418193327999833 7.75 0.006890331890328838 1.34868296467377 
8.5 100.0 17.12904109151942 15.799936836039777 1.443586279991079 5.352380952380953 0.0 1.0860138100979957 
9.0 100.0 17.38780157828068 14.011594738594738 3.5112068396859413 14.59807137307137 0.0 3.1927904043190827 
9.5 100.0 17.51917732860535 13.995594738594738 3.6585825900106084 13.22677322677323 0.0 3.1048665462446525 
10.0 100.0 17.721540271304203 13.176531968031968 4.680008303272235 15.728521478521483 0.0 3.3284564536157917 
10.5 100.0 17.728619896830036 12.27321805971806 5.455401837111976 15.728521478521483 0.0 3.442878621018011 
11.0 100.0 17.16310050501614 11.678036713286714 5.726849034264669 13.944516594516598 0.0 3.4873767773264577 
11.5 100.0 16.789420333880084 10.870667388167387 6.260396524356277 12.427849927849934 0.0 3.4115792474316717 
12.0 100.0 15.992671407539829 10.787334054834055 5.689028550396972 12.427849927849934 0.0 3.401997674782189 
12.5 100.0 15.405709271163994 10.89023088023088 5.187987048941771 10.752836052836052 0.0 3.4619352775164742 
13.0 100.0 15.312632253883029 11.242600288600288 5.5838479825987575 14.018312243312241 0.0 3.282955567970084 
13.5 100.0 15.529820888820502 11.541474025974026 5.29050703600665 10.317807192807194 0.0 2.9227217015258438 
14.0 100.0 15.181862467597762 11.379010822510823 5.400206623441918 14.211963036963036 0.0 2.821444032820219 
14.5 100.0 15.124467969938557 13.47342698967699 3.0166040283246165 13.35197025197025 0.0 2.2635029520711054 
15.0 100.0 14.905361252309781 13.906433094683095 2.125324628802569 4.711904761904764 0.0 1.1898498088636345 
15.5 100.0 14.969189342520224 12.596898767898768 2.5473194362826703 13.66618104118104 0.0 1.9493413762331473 
16.0 100.0 14.815711354821648 12.956503441003441 2.5404190376616844 13.216611166611168 0.0 1.7345455924551163 
16.5 100.0 14.648325772610601 12.981273448773448 2.498619323830624 13.216611166611168 0.0 1.6399739040533976 
17.0 100.0 14.977001037662028 12.675322621822621 2.596351076512067 13.459263775440245 0.0 1.492820400588741 
17.5 100.0 15.041206532760325 12.653238872238871 2.5708770363193745 13.459263775440245 0.0 1.5540626266492787 
18.0 100.0 14.91520341964537 12.08271895588072 2.888095250037201 7.078968253968254 0.0 1.2370681660563454 
18.5 100.0 14.758271733727229 12.061881793043558 2.6963899406836713 6.99563492063492 0.0 1.275069016446119 
19.0 100.0 14.419277672877518 12.064207597957598 2.35507007491992 5.616899766899765 0.0 1.211005493688997 
19.5 100.0 14.196129608824268 11.898698218448219 2.3200980570427165 12.54220779220779 0.0 1.5738720737557663 
20.0 100.0 13.846928525207163 12.075545177045177 1.7830500148286526 12.54220779220779 0.0 1.5399682246075168 
20.5 100.0 13.514102508602509 9.536785714285715 4.002983460983461 10.832054057054057 0.0 3.261386809365919 
21.0 100.0 13.351199356199356 9.297984126984128 4.05321522921523 11.09763847263847 0.0 3.2008700485277353 
21.5 100.0 13.32391514041514 9.835421356421357 4.013835775335775 11.957309357309356 0.0 2.9786663634022412 
22.0 100.0 13.032120157620158 9.940675324675325 3.671786824286824 12.753421578421579 0.0 2.687318492922607 
22.5 100.0 12.797271506271507 10.208175324675324 3.403628649128649 12.753421578421579 0.0 2.6030328067631676 
23.0 100.0 12.782689363740834 10.749262626262626 3.119787543339014 7.089285714285717 0.0 2.4418025657590015 
23.5 100.0 12.775268985830131 10.501991341991342 3.4782996218607676 12.861735486735487 0.0 2.9166678093378615 
24.0 100.0 12.577613801102578 13.017169393472026 1.9463775595319708 12.770718170718169 0.0 2.342240903777082 
24.5 100.0 12.57458460931913 10.339323953823953 2.6852765285110483 13.853219003219001 0.0 2.568744767396892 
25.0 100.0 12.381365361289896 12.527387972107013 1.6972537663145248 11.908656621156618 0.0 1.897086390029572 
25.5 100.0 12.251191115257292 12.60383564577837 1.9967608474686642 11.908656621156618 0.0 2.073726166818944 
26.0 100.0 12.201196733005556 12.714435890305085 2.249058458311554 7.476581833199482 0.0 1.7759186576045944 
26.5 100.0 12.42606463552787 12.816979802275469 2.1691802085513388 6.944070227158463 0.0 1.7500903823301515 
27.0 100.0 12.687870248903144 12.997271699662566 1.9140956256076225 7.1516570847453185 0.0 1.6674643470896164 
27.5 100.0 12.852080413652395 13.603596436243494 2.639945525664566 13.69356476856477 0.0 2.8531329211053587 
28.0 100.0 13.191803112651023 13.489742752345693 2.526324790319759 13.205072705072705 0.0 2.6947986563626123 
28.5 100.0 13.606338735181227 13.417238922841864 2.4185638205533713 13.121739371739373 0.0 2.42331310140751 
29.0 100.0 14.163835081112557 14.467149531840708 1.926505951092252 10.401919730596202 0.0 2.3604094822697776 
29.5 100.0 14.268016753542295 14.28956606869223 1.9987468330603004 9.760054608274421 0.0 2.281191654106326 
30.0 100.0 14.54458090305807 14.365675237301398 1.6583516873992874 9.944903093122909 0.0 2.16364518327096 
30.5 100.0 14.775871034022737 14.382128753169775 1.4319946069582286 13.18624986124986 0.0 2.071187204365528 
31.0 100.0 14.734949721546084 12.733725124548654 2.8372572865301193 12.323362748362749 0.0 2.832481987557415 
31.5 100.0 15.031623704511862 12.11139179121532 3.299608869673498 11.945282495282495 0.0 2.292402031292415 
32.0 100.0 15.135157561148189 12.113787784111313 3.0213697770368753 8.178552003552 0.0 1.927058136656939 
32.5 100.0 14.878076659877491 9.58702380952381 5.291052850353681 10.339285714285714 0.0 2.4900880493150286 
33.0 100.0 14.409090491792723 12.653903668227198 2.082157963536665 7.057871089179135 0.0 1.5863070988479109 
33.5 100.0 14.129464218070558 12.818098845598845 1.6889952426015822 6.931564513917454 0.0 1.3642916211383493 
34.0 100.0 14.016133437353167 12.185913364671103 1.9608867393487293 6.120312501844336 0.0 1.4058830958785256 
34.5 100.0 13.985968315138594 12.87435652093005 1.1695712791680286 3.6365079365079396 0.0 0.8445708331588413 
35.0 100.0 13.985458547128825 12.903689854263384 1.1125706686674182 2.9283744033744057 0.0 0.779859491733733 
35.5 100.0 13.944494215751568 12.88047912055265 1.0950365443380152 4.065656565656564 0.0 0.8662618787900679 
36.0 100.0 13.813762427931545 12.916534676108204 0.9544275520231399 4.065656565656564 0.0 0.7770107861477872 
36.5 100.0 13.732919040110216 12.220396403733865 1.539189303043018 5.951065601065601 0.0 1.1971951998207055 
37.0 100.0 13.628576900223958 13.629474592572889 1.5846689883903506 10.151559959648196 0.0 2.0328488828405833 
37.5 100.0 13.597246064393122 13.657432211922924 1.5649855884569512 10.478483036571273 0.0 2.139462789715485 
38.0 100.0 13.868691650669591 13.9706876832318 1.268478452017539 7.736086277843243 0.0 1.7865660791284146 
38.5 100.0 13.944358598917422 12.6289394901624 2.1601387729917145 11.863600288600288 0.0 2.336124934355361 
39.0 100.0 14.144098356279084 10.41950333000333 3.987275623456351 11.827886002886004 0.0 2.972239522919942 
39.5 100.0 14.433257513685145 11.05036457986458 3.392892933820565 10.29187479187479 0.0 2.4015237090921344 
40.0 100.0 14.63175756841198 10.894578588078588 3.7471789803333917 10.3029859029859 0.0 2.4683045907468437 
40.5 100.0 14.509658888711908 10.743520313020314 3.7761385756915935 10.66545399045399 0.0 2.5134111675211064 
41.0 100.0 14.296157605981909 10.861578588078588 3.444015525839829 9.920843045843045 0.0 2.279789172215697 
41.5 100.0 13.995918605872149 9.524067765567766 4.613295284748828 13.819119769119771 0.0 3.304058215482765 
42.0 100.0 13.735346314472459 10.935274114774115 2.845497852476938 9.414682539682541 0.0 2.1614291848488647 
42.5 100.0 13.570032809682578 10.833292651792652 2.815810430754316 9.39448051948052 0.0 2.0877809274617887 
43.0 100.0 13.358398415138353 9.905044011544012 3.55346018506777 9.211279608764126 0.0 2.59630945779355 
43.5 100.0 13.368075202704071 9.993044011544011 3.550824841953711 9.211279608764126 0.0 2.5837886975181377 
44.0 100.0 13.18429362334432 10.07113924963925 3.3353527864034827 7.472911952168914 0.0 2.3610074802319576 
44.5 100.0 13.022436597114615 10.294595238095239 2.9847223114003296 7.4729119521689125 0.0 2.2280881239437913 
45.0 100.0 12.723360679396283 11.805905427905428 2.3704911233417425 6.547672911024307 0.0 1.7183147404579502 
45.5 100.0 12.207349980214143 10.219047619047618 2.2380754843281934 6.265150943827415 0.0 1.980909766948263 
46.0 100.0 11.789721320217451 10.069341269841269 1.8810229075190377 6.125134995723229 0.0 1.5632350068206604 
