#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:13+0000 #
#####################################################################
# seed = 61.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 58.0 Infinity 0.26350574712643676 79.0 Infinity 0.06223628691983123 82.0 Infinity 0.05226480836236934 36.0 Infinity 0.5317460317460317 80.0 Infinity 0.055208333333333325 
2.0002155406812046 18.0 Infinity NaN 25.0 Infinity 0.88 28.0 Infinity 0.8617521367521367 13.0 NaN 0.6899038461538461 24.0 Infinity 0.9310395622895622 
3.0002155406812046 7.0 Infinity NaN 10.0 Infinity NaN 10.0 Infinity NaN 5.0 NaN 1.2544444444444445 9.0 Infinity NaN 
4.0002155406812046 17.0 Infinity NaN 5.0 Infinity NaN 7.0 Infinity NaN 13.0 NaN NaN 5.0 Infinity NaN 
5.0002155406812046 32.0 Infinity NaN 2.0 NaN 2.7012987012987013 4.0 Infinity NaN 10.0 NaN 0.6181818181818182 3.0 NaN NaN 
6.0002155406812046 26.0 Infinity 0.4164548494983278 2.0 NaN 1.652452025586354 4.0 Infinity NaN 10.0 NaN 0.6181818181818182 3.0 NaN 1.023809523809524 
7.0002155406812046 18.0 NaN 0.7385829307568438 2.0 NaN 1.825 2.0 Infinity NaN 10.0 NaN 0.6181818181818182 3.0 NaN 1.023809523809524 
8.000215540681204 18.0 NaN 0.7385829307568438 3.0 NaN NaN 1.0 NaN 3.07 10.0 NaN 0.6181818181818182 3.0 NaN 1.023809523809524 
9.000215540681204 18.0 NaN 0.7385829307568438 3.0 NaN 1.023809523809524 1.0 NaN 3.07 10.0 NaN 0.6181818181818182 3.0 NaN 1.023809523809524 
