#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:41+0000 #
#####################################################################
# seed = 75.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 50.0 Infinity 0.34709523809523807 92.0 Infinity 0.043478260869565216 97.0 Infinity 0.015463917525773196 31.0 Infinity 0.6467741935483872 85.0 Infinity 0.07882352941176471 
2.019660515070382 27.0 Infinity NaN 43.0 Infinity 0.5437984496124031 44.0 Infinity 0.5524449035812672 25.0 Infinity NaN 39.0 Infinity NaN 
3.019660515070382 21.0 Infinity NaN 27.0 Infinity NaN 27.0 Infinity NaN 20.0 Infinity NaN 23.0 Infinity NaN 
4.019660515070382 25.0 Infinity NaN 29.0 Infinity 0.4745484400656814 24.0 Infinity NaN 20.0 Infinity 1.06375 22.0 Infinity NaN 
5.019660515070382 24.0 Infinity 0.6840109050866724 28.0 Infinity NaN 23.0 Infinity NaN 20.0 Infinity 1.06375 23.0 Infinity NaN 
6.019660515070382 20.0 Infinity 0.9083130861040069 29.0 Infinity 0.4232348111658456 23.0 Infinity 0.4864906832298137 20.0 Infinity 1.06375 23.0 Infinity 0.4989130434782609 
7.019660515070382 19.0 Infinity 0.9166453537936914 30.0 Infinity 0.4452380952380952 22.0 Infinity 0.5313311688311688 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
8.019660515070381 19.0 Infinity 0.9166453537936914 28.0 Infinity NaN 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
9.019660515070381 19.0 Infinity 0.9166453537936914 26.0 Infinity 0.5364010989010988 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
10.019660515070381 19.0 Infinity 0.9166453537936914 29.0 Infinity NaN 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
11.019660515070381 19.0 Infinity 0.9166453537936914 30.0 Infinity NaN 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
12.019660515070381 19.0 Infinity 0.9166453537936914 27.0 Infinity NaN 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
13.019660515070381 19.0 Infinity 0.9166453537936914 24.0 Infinity 0.6371527777777777 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
14.019660515070381 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6322463768115941 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
15.019660515070381 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6322463768115941 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
16.01966051507038 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6322463768115941 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
17.01966051507038 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6322463768115941 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
18.01966051507038 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6757246376811593 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
19.01966051507038 19.0 Infinity 0.9166453537936914 22.0 Infinity 0.6632575757575757 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
20.01966051507038 19.0 Infinity 0.9166453537936914 22.0 Infinity 0.6632575757575757 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
21.01966051507038 19.0 Infinity 0.9166453537936914 23.0 Infinity 0.6322463768115941 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
22.01966051507038 19.0 Infinity 0.9166453537936914 22.0 Infinity 0.6859848484848484 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
23.01966051507038 19.0 Infinity 0.9166453537936914 22.0 Infinity 0.6178030303030302 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
24.01966051507038 19.0 Infinity 0.9166453537936914 22.0 Infinity 0.6508116883116882 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
25.01966051507038 19.0 Infinity 0.9166453537936914 20.0 Infinity 0.68625 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
26.01966051507038 19.0 Infinity 0.9166453537936914 20.0 Infinity 0.6933928571428571 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
27.01966051507038 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
28.01966051507038 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
29.01966051507038 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
30.01966051507038 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
31.01966051507038 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
32.019660515070385 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
33.019660515070385 19.0 Infinity 0.9166453537936914 19.0 Infinity 0.7421052631578947 21.0 Infinity 0.5804421768707483 20.0 Infinity 1.06375 21.0 Infinity 0.594047619047619 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:55+0000 #
#####################################################################
