#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:55+0000 #
#####################################################################
# seed = 73.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0642293875590538 15.0 Infinity 0.31666666666666665 23.0 Infinity 0.043478260869565216 25.0 Infinity 0.0 11.0 Infinity 0.5833333333333333 22.0 Infinity 0.06818181818181818 
2.064229387559054 8.0 Infinity 0.47045454545454546 8.0 Infinity 0.69375 10.0 Infinity 0.55 11.0 Infinity 0.49090909090909096 10.0 Infinity 0.45833333333333337 
3.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.6007326007326007 7.0 Infinity 0.6428571428571429 12.0 Infinity 0.45 8.0 Infinity 0.3125 
4.064229387559054 7.0 Infinity 0.5516483516483516 7.0 Infinity 0.35714285714285715 7.0 Infinity 0.42857142857142855 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
5.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
6.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
7.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
8.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
9.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
10.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
11.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
12.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
13.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
14.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
15.064229387559054 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
16.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
17.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
18.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
19.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
20.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
21.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
22.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
23.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
24.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
25.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
26.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
27.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
28.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
29.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
30.064229387559052 7.0 Infinity 0.5516483516483516 6.0 Infinity 0.5277777777777778 6.0 Infinity 0.5833333333333334 11.0 Infinity 0.5363636363636364 6.0 Infinity 0.5277777777777778 
