#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4556602538934698 95.1596665534071 94.41815322007378 162.46943044989763 0.0 43.07145478441411 
1.0 5000.0 3.4578885714285703 95.1596665534071 91.70191131531186 159.09296632648162 0.0 42.69008558458342 
1.5 5000.0 7.533265586635586 95.1596665534071 87.62883430010486 155.96943044989763 0.0 41.92134011038034 
2.0 5000.0 10.99363031135531 95.1596665534071 84.17327243252798 145.67629965981496 0.0 41.05211131185634 
2.5 5000.0 13.735458932733932 95.1596665534071 81.43656936670492 141.9860971165643 0.0 40.20690765140596 
3.0 5000.0 16.178586102720807 95.1596665534071 78.99857838719423 135.62153775505305 0.0 39.39940775463097 
3.5 5000.0 18.44330602141323 95.1596665534071 76.73897620298955 131.2430668808854 0.0 38.54896563021454 
4.0 5000.0 20.527967554259465 95.1596665534071 74.65966049098913 125.90250441829804 0.0 37.71976455924684 
4.5 5000.0 22.56542803699053 95.1596665534071 72.62938569257375 124.39812920730033 0.0 36.82902757561322 
5.0 5000.0 24.398190153813335 95.1596665534071 70.8015892278766 118.4796101591812 0.0 35.97831687562218 
5.5 5000.0 26.21240484721647 95.1596665534071 68.99201230404135 115.23264261754251 0.0 35.11141989708611 
6.0 5000.0 27.7983722196688 95.1596665534071 67.4110154227164 113.16546295988081 0.0 34.299254811757095 
6.5 5000.0 29.32566370468954 95.1596665534071 65.88843444053991 110.01123834641265 0.0 33.525527098722584 
7.0 5000.0 30.71709266607118 95.1596665534071 64.50100741154648 108.50990033772823 0.0 32.76881679562074 
7.5 5000.0 32.066774099823036 95.1596665534071 63.15483106260834 108.50990033772823 0.0 32.04060785691584 
8.0 5000.0 33.26485761930596 95.1596665534071 61.959121106385346 108.50990033772823 0.0 31.36590561902641 
8.5 5000.0 34.47230665944375 95.1596665534071 60.753145977006554 108.50990033772823 0.0 30.697515238193724 
9.0 5000.0 35.59726456117915 95.1596665534071 59.62929419656816 108.50990033772823 0.0 30.063256617932318 
9.5 5000.0 36.69598928320495 95.1596665534071 58.53148610877672 108.50990033772823 0.0 29.468475976806104 
10.0 5000.0 37.74530514147931 95.1596665534071 57.48311867322 108.50990033772823 0.0 28.897232424922564 
10.5 5000.0 38.761620272487384 95.1596665534071 56.46749963243748 108.50990033772823 0.0 28.369007891307955 
11.0 5000.0 39.72965120413919 95.1596665534071 55.49966900153756 108.50990033772823 0.0 27.881748558794442 
11.5 5000.0 40.685791075977235 95.1596665534071 54.54352912969951 108.50990033772823 0.0 27.428196507440745 
12.0 5000.0 41.566937966838985 95.1596665534071 53.66238223883776 108.50990033772823 0.0 27.020028041752493 
12.5 5000.0 42.452573288971976 95.1596665534071 52.77674691670477 108.50990033772823 0.0 26.62351038636645 
13.0 5000.0 43.307759174391 95.1596665534071 51.92156103128574 108.50990033772823 0.0 26.263321914113376 
13.5 5000.0 44.116916444547094 95.1596665534071 51.112403761129656 108.50990033772823 0.0 25.94323762051038 
14.0 5000.0 44.83384551105255 95.1596665534071 50.3954746946242 108.50990033772823 0.0 25.681222580610225 
14.5 5000.0 45.550173156816605 95.1596665534071 49.67914704886014 108.50990033772823 0.0 25.444023623339355 
15.0 5000.0 46.2128389174234 95.1596665534071 49.016481288253345 108.50990033772823 0.0 25.248397709609993 
15.5 5000.0 46.84527395312661 95.1596665534071 48.384046252550135 108.50990033772823 0.0 25.075620664741304 
16.0 5000.0 47.42866180207797 95.1596665534071 47.800658403598774 108.50990033772823 0.0 24.936182528988404 
16.5 5000.0 48.013908931580346 95.1596665534071 47.215411274096404 108.50990033772823 0.0 24.82591780365108 
17.0 5000.0 48.55120495274748 95.1596665534071 46.67811525292926 108.50990033772823 0.0 24.75525895434186 
17.5 5000.0 49.09150589317374 95.1596665534071 46.137814312503004 108.50990033772823 0.0 24.709002050450653 
18.0 5000.0 49.589722016003414 95.1596665534071 45.63959818967333 108.50990033772823 0.0 24.686104865406787 
18.5 5000.0 50.08292758929008 95.1596665534071 45.14639261638666 108.50990033772823 0.0 24.678700108705314 
19.0 5000.0 50.53498556784912 95.1596665534071 44.69433463782762 108.50990033772823 0.0 24.699496010884655 
19.5 5000.0 50.95216997319122 95.1596665534071 44.27715023248553 108.50990033772823 0.0 24.723120621020403 
20.0 5000.0 51.31383082940176 95.1596665534071 43.91548937627499 108.50990033772823 0.0 24.755783048578596 
20.5 5000.0 51.60098948612916 95.1596665534071 43.628330719547584 108.50990033772823 0.0 24.784106693360215 
21.0 5000.0 51.86321410870077 95.1596665534071 43.366106096975976 108.50990033772823 0.0 24.828888792857203 
21.5 5000.0 52.10757491043355 95.1596665534071 43.1217452952432 108.50990033772823 0.0 24.86241192737913 
22.0 5000.0 52.29217674969835 95.1596665534071 42.9371434559784 108.50990033772823 0.0 24.887808838248173 
22.5 5000.0 52.44421021874487 95.1596665534071 42.78510998693188 108.50990033772823 0.0 24.914335783636503 
23.0 5000.0 52.57681942639308 95.1596665534071 42.65250077928367 108.50990033772823 0.0 24.9473215171824 
23.5 5000.0 52.701969306889204 95.1596665534071 42.527350898787546 108.50990033772823 0.0 24.968506060767528 
24.0 5000.0 52.80547973914023 95.1596665534071 42.42384046653651 108.50990033772823 0.0 24.99690677738941 
24.5 5000.0 52.873147089319005 95.1596665534071 42.356173116357745 108.50990033772823 0.0 25.014403217944395 
25.0 5000.0 52.9657846016776 95.1596665534071 42.26353560399915 108.50990033772823 0.0 25.047562748670398 
25.5 5000.0 53.058940895200244 95.1596665534071 42.170379310476505 108.50990033772823 0.0 25.07648888717128 
26.0 5000.0 53.116480225294126 95.1596665534071 42.11283998038262 108.50990033772823 0.0 25.105595993642766 
26.5 5000.0 53.17783521192267 95.1596665534071 42.05148499375407 108.50990033772823 0.0 25.140084996493645 
27.0 5000.0 53.26320777265625 95.1596665534071 41.96611243302049 108.50990033772823 0.0 25.17465747116109 
27.5 5000.0 53.32511409120035 95.1596665534071 41.9042061144764 108.50990033772823 0.0 25.195239659037988 
28.0 5000.0 53.359598725408084 95.1596665534071 41.869721480268666 108.50990033772823 0.0 25.213183559615405 
28.5 5000.0 53.370464953661596 95.1596665534071 41.85885525201515 108.50990033772823 0.0 25.220722690480166 
29.0 5000.0 53.37801862424297 95.1596665534071 41.85130158143377 108.50990033772823 0.0 25.228801383525298 
29.5 5000.0 53.42541111642908 95.1596665534071 41.80390908924767 108.50990033772823 0.0 25.246930400474042 
30.0 5000.0 53.428006793629535 95.1596665534071 41.80131341204721 108.50990033772823 0.0 25.247181064754976 
30.5 5000.0 53.42571004103688 95.1596665534071 41.80361016463987 108.50990033772823 0.0 25.25059745699803 
31.0 5000.0 53.37648832193094 95.1596665534071 41.8528318837458 108.50990033772823 0.0 25.235059410991173 
31.5 5000.0 53.31022705029321 95.1596665534071 41.919093155383536 108.50990033772823 0.0 25.210013781001376 
32.0 5000.0 53.27163567511568 95.1596665534071 41.95768453056106 108.50990033772823 0.0 25.197034970709836 
32.5 5000.0 53.21789136695559 95.1596665534071 42.01142883872115 108.50990033772823 0.0 25.172344395699454 
33.0 5000.0 53.17579632543388 95.1596665534071 42.053523880242864 108.50990033772823 0.0 25.15025644366437 
33.5 5000.0 53.1402228897183 95.1596665534071 42.08909731595845 108.50990033772823 0.0 25.134036373883003 
34.0 5000.0 53.10094508084166 95.1596665534071 42.12837512483509 108.50990033772823 0.0 25.112221522056767 
34.5 5000.0 53.067715178644264 95.1596665534071 42.16160502703248 108.50990033772823 0.0 25.0991744839513 
35.0 5000.0 53.027966669653686 95.1596665534071 42.201353536023056 108.50990033772823 0.0 25.080922010374604 
35.5 5000.0 52.99073072900083 95.1596665534071 42.23858947667592 108.50990033772823 0.0 25.066380507316357 
36.0 5000.0 52.9579732920287 95.1596665534071 42.27134691364805 108.50990033772823 0.0 25.047321174581878 
36.5 5000.0 52.90829005035186 95.1596665534071 42.321030155324884 108.50990033772823 0.0 25.024933395361092 
37.0 5000.0 52.886266823594354 95.1596665534071 42.343053382082395 108.50990033772823 0.0 25.016667049407737 
37.5 5000.0 52.862792356700595 95.1596665534071 42.366527848976155 108.50990033772823 0.0 25.007955843511134 
38.0 5000.0 52.835523214434744 95.1596665534071 42.393796991242 108.50990033772823 0.0 24.992546250673303 
