#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:19+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 474.0 Infinity 0.1757783630788584 590.0 Infinity 0.06957902267224299 655.0 Infinity 0.06068278201865987 366.0 Infinity 0.30260410786726577 598.0 Infinity 0.07789977312288522 
2.0003714357398943 143.0 Infinity NaN 136.0 Infinity NaN 131.0 Infinity 0.8849036266729289 169.0 NaN 0.24206846216940192 130.0 Infinity 0.8244075059952352 
3.0003714357398943 241.0 Infinity NaN 97.0 Infinity NaN 36.0 Infinity NaN 378.0 Infinity NaN 125.0 Infinity NaN 
4.000371435739894 391.0 Infinity 0.08622975695530305 126.0 Infinity NaN 35.0 Infinity NaN 395.0 Infinity 0.14424649338373519 224.0 Infinity NaN 
5.000371435739894 316.0 Infinity 0.16261792259794952 126.0 Infinity 0.34614165234294286 112.0 Infinity NaN 294.0 Infinity 0.22756998020747585 311.0 Infinity 0.05585318404679937 
6.000371435739894 245.0 Infinity 0.23444670497023468 125.0 Infinity NaN 190.0 Infinity NaN 276.0 Infinity 0.25331819616239903 330.0 Infinity NaN 
7.000371435739894 244.0 Infinity 0.2358173881873258 105.0 Infinity 0.4567637222794122 170.0 Infinity NaN 275.0 Infinity 0.2547848077848078 275.0 Infinity NaN 
8.000371435739893 244.0 Infinity 0.2358173881873258 110.0 Infinity NaN 192.0 Infinity NaN 275.0 Infinity 0.2547848077848078 231.0 Infinity NaN 
9.000371435739893 244.0 Infinity 0.2358173881873258 92.0 Infinity 0.5515122670464784 220.0 Infinity NaN 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
10.000371435739893 244.0 Infinity 0.2358173881873258 92.0 Infinity 0.5515122670464784 134.0 Infinity 0.2795947326436329 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
11.000371435739893 244.0 Infinity 0.2358173881873258 92.0 Infinity 0.5515122670464784 138.0 Infinity NaN 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
12.000371435739893 244.0 Infinity 0.2358173881873258 92.0 Infinity 0.5515122670464784 149.0 Infinity NaN 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
13.000371435739893 244.0 Infinity 0.2358173881873258 92.0 Infinity 0.5205857660112816 116.0 Infinity 0.27542136664726347 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
14.000371435739893 244.0 Infinity 0.2358173881873258 94.0 Infinity 0.5141132131404387 107.0 Infinity NaN 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
15.000371435739893 244.0 Infinity 0.2358173881873258 116.0 Infinity 0.4004180112658408 131.0 Infinity NaN 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
16.000371435739893 244.0 Infinity 0.2358173881873258 140.0 Infinity 0.3127209138056733 123.0 Infinity 0.24009185424004698 275.0 Infinity 0.2547848077848078 234.0 Infinity 0.1681041939211224 
