#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:40+0000 #
#####################################################################
# seed = 54.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001322938704391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000132293870439 48.19698891552015 47.048637707886556 57.796758292464524 65.51085596621142 173.02033857842426 54.26880625689535 72.7566542942587 
3.000132293870439 28.710363200587302 31.003440397488344 26.453238271686207 38.415554287044365 236.3732841574952 24.1000170621199 44.63680533531802 
4.000132293870439 17.216855633083686 19.538805306253874 19.529910207081954 26.078420741002567 179.90681130732335 23.598592021271347 15.878648548583223 
5.000132293870439 16.241427440292092 17.56337711346228 16.80954798334157 16.807029417332004 161.55614159699135 29.12867192140858 17.07401526124223 
6.000132293870439 17.611862470484958 16.041216711565276 11.453909336484678 9.657160471002982 116.2441488371567 20.10120376839832 13.439774424880165 
7.000132293870439 15.091306861472907 12.07897225003438 19.687341818468614 23.71124208601117 99.37572183750993 28.723683592213714 22.31220223330492 
8.00013229387044 14.74085707077438 10.629568657845633 17.68856522739981 23.910551667198078 92.28700822600645 18.0654270855121 18.710820832617557 
9.00013229387044 17.70468741546879 17.125321343796593 19.514039383044604 10.738038064647089 41.597102340093755 22.89639642641836 15.317330695279447 
10.00013229387044 12.297501562210103 11.072158117841076 10.377180612021796 21.88836708229933 40.06275043385586 19.043637658410372 13.378615633963907 
11.00013229387044 28.597790158677636 27.30077310876991 26.10702858976747 15.105385487934278 32.86059642079545 10.614039623122487 18.96364501153849 
12.00013229387044 20.12963383670177 12.612810419489904 18.783658313203382 15.746690511160548 18.556656649626127 12.403831155353807 17.657163993869304 
13.00013229387044 11.099685964527287 9.802668914619561 16.455066687449236 7.889372863730378 13.987572094011224 12.403831155353807 9.681753140579044 
14.00013229387044 15.960564363102757 10.219045605281844 4.597816023453317 13.540927597823485 14.652121533676386 22.92157239913221 15.86094256274519 
15.00013229387044 6.454416680449041 18.649628059868675 4.808390662178951 5.984651381393915 5.670274470437217 4.980991756759268 8.272795434012549 
16.00013229387044 6.454416680449041 8.956278335843573 5.018472891923171 17.92795276040794 9.657138309694288 4.980991756759268 20.216096813026574 
17.00013229387044 7.097891328309004 9.599752983703535 5.7851842342026725 5.984651381393917 6.0802473297740445 4.980991756759268 8.27279543401255 
18.00013229387044 20.14013803118754 22.993106200643787 5.7851842342026725 5.984651381393917 6.1925124007584 4.980991756759268 9.123470811165326 
19.00013229387044 7.318680823121262 6.876648123975571 5.7851842342026725 3.2172555998061796 5.947631497754161 4.98099175675927 6.356075029577589 
20.00013229387044 7.318680823121262 7.774999767649295 19.146915043334086 3.2172555998061796 5.835366426769809 5.15683098630155 6.356075029577589 
21.00013229387044 7.318680823121262 8.35019148069653 5.916708211045336 19.84455318855024 5.835366426769809 5.716573151768529 23.102987623985694 
22.00013229387044 41.731632043062795 24.87881775454467 5.916708211045336 4.942979285521439 5.835366426769809 5.716573151768529 26.1955252256787 
23.00013229387044 11.175852794950835 10.734492318449554 5.916708211045336 20.59386449684207 18.58125152208217 26.053641978891203 27.47008680428231 
24.00013229387044 10.537077646940567 10.734492318449554 26.139740741887724 4.942979285521439 3.4236227838393702 8.770103356163833 9.63083213801373 
25.00013229387044 10.537077646940567 10.734492318449554 7.085528614490659 4.942979285521439 3.2014346239886535 8.770103356163833 9.63083213801373 
26.00013229387044 10.537077646940567 10.159300605402318 7.334751258785584 4.942979285521439 19.105371862607857 8.770103356163833 9.1955252256787 
27.00013229387044 10.537077646940567 10.159300605402318 3.898868095350309 4.410591400924687 3.2014346239886535 4.929790203941906 9.212417774290895 
28.00013229387044 10.537077646940567 10.948754889564452 3.898868095350309 4.410591400924687 3.2014346239886535 4.929790203941906 9.692788160006504 
29.00013229387044 10.537077646940567 11.100351982281488 4.189142742057999 4.361564856160179 3.2014346239886535 4.929790203941906 4.361564856160179 
30.00013229387044 3.9986409809231276 36.366103242696006 4.251741485133568 28.5927020261719 3.2014346239886535 4.929790203941906 28.465257658925527 
31.00013229387044 3.9986409809231276 11.686237343299947 4.251741485133568 4.734848559260332 3.2014346239886535 5.335977658898155 4.734848559260332 
32.000132293870436 29.633598894149028 38.20416236339792 4.251741485133568 4.734848559260332 3.2014346239886535 5.769641187929466 4.734848559260332 
33.000132293870436 3.998640980923124 12.130002801206047 4.251741485133568 4.734848559260332 31.82366465647931 32.138431794677146 4.734848559260332 
34.000132293870436 3.998640980923124 12.130002801206047 4.251741485133568 4.884178261153586 25.876161402098838 5.769641187929466 4.884178261153586 
35.000132293870436 3.998640980923124 12.130002801206047 4.251741485133568 5.410591400924687 3.823664656479309 5.769641187929466 5.410591400924687 
36.000132293870436 3.998640980923124 12.130002801206047 4.251741485133568 5.410591400924687 34.953551383366026 5.769641187929466 5.410591400924687 
37.000132293870436 3.9986409809231276 12.130002801206047 4.251741485133568 5.410591400924687 3.823664656479309 5.769641187929466 5.410591400924687 
38.000132293870436 3.9986409809231276 12.130002801206047 4.2517414851335715 5.410591400924687 3.960512325946773 5.769641187929466 5.410591400924687 
39.000132293870436 3.9986409809231276 12.130002801206047 4.2517414851335715 5.410591400924687 3.960512325946773 5.769641187929466 5.410591400924687 
40.000132293870436 3.9986409809231276 12.130002801206047 39.01858998705203 5.410591400924687 3.960512325946773 5.769641187929466 5.410591400924687 
41.000132293870436 3.9986409809231276 5.591566135188607 4.2517414851335715 39.77270476723199 3.960512325946773 5.769641187929466 39.77270476723199 
42.000132293870436 3.9986409809231276 5.591566135188607 4.2517414851335715 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
43.000132293870436 3.9986409809231276 5.591566135188607 39.005075908671195 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
44.000132293870436 3.9986409809231276 5.591566135188607 4.292155030770722 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
45.000132293870436 3.9986409809231276 5.591566135188607 4.292155030770722 7.161714058435294 37.64490525792186 5.769641187929466 7.161714058435294 
46.000132293870436 3.9986409809231276 5.591566135188607 4.292155030770722 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
47.000132293870436 3.9986409809231276 5.591566135188607 4.292155030770722 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
48.000132293870436 3.9986409809231276 5.997222228599085 4.292155030770722 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
49.000132293870436 3.9986409809231276 5.997222228599085 4.4695236441488575 7.161714058435294 3.960512325946773 5.769641187929466 7.161714058435294 
50.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 6.255809613046921 5.942979285521439 
51.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 6.255809613046921 5.942979285521439 
52.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 6.255809613046921 5.942979285521439 
53.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 52.137919813950745 5.942979285521439 
54.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 6.255809613046921 5.942979285521439 
55.000132293870436 4.376282195612589 5.997222228599085 4.4695236441488575 5.942979285521439 3.960512325946773 48.61754042217834 5.942979285521439 
56.000132293870436 55.240384027153105 5.997222228599085 4.7876642483617005 5.942979285521439 3.960512325946773 6.255809613046921 5.942979285521439 
57.000132293870436 6.962723342156728 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.255809613046921 5.942979285521439 
58.000132293870436 6.974177918035693 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.255809613046921 5.942979285521439 
59.000132293870436 6.974177918035693 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.255809613046921 5.942979285521439 
60.000132293870436 6.974177918035693 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.255809613046921 5.942979285521439 
61.000132293870436 7.353665666095985 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 54.99486816872625 5.942979285521439 
62.000132293870436 6.802574326144288 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.291432244352627 5.942979285521439 
63.000132293870436 6.802574326144288 5.997222228599085 4.7876642483617005 5.942979285521439 4.269616652690971 6.291432244352627 5.942979285521439 
64.00013229387044 63.2452976784364 5.997222228599085 4.924731174480762 5.942979285521439 4.269616652690971 6.291432244352627 5.942979285521439 
65.00013229387044 64.10596994575879 5.997222228599085 4.924731174480755 5.942979285521439 4.269616652690964 6.2914322443526345 5.942979285521439 
66.00013229387044 7.368910797112974 5.997222228599085 5.544655934806187 5.942979285521439 4.269616652690964 6.990073723604972 5.942979285521439 
67.00013229387044 7.368910797112974 5.997222228599085 5.544655934806187 5.942979285521439 4.269616652690964 6.990073723604972 5.942979285521439 
68.00013229387044 7.368910797112974 5.997222228599085 5.544655934806187 5.942979285521439 4.269616652690964 6.990073723604972 5.942979285521439 
69.00013229387044 7.368910797112974 5.997222228599085 5.612509346785984 7.081546012584063 4.2696166526909565 6.990073723604972 7.081546012584063 
70.00013229387044 7.368910797112974 5.997222228599085 69.09884594174976 7.081546012584063 4.2696166526909565 6.990073723604972 7.081546012584063 
71.00013229387044 7.368910797112974 5.997222228599085 7.132073704715744 7.081546012584063 4.2696166526909565 6.990073723604972 7.081546012584063 
72.00013229387044 7.368910797112974 5.997222228599085 7.1320737047157365 70.27690590152562 4.2696166526909565 6.990073723604979 70.27690590152562 
73.00013229387044 7.368910797112974 5.997222228599085 7.1320737047157365 7.081546012584056 4.2696166526909565 6.990073723604979 7.081546012584056 
74.00013229387044 7.368910797112974 5.997222228599085 7.1320737047157365 7.081546012584056 4.2696166526909565 6.990073723604979 7.081546012584056 
75.00013229387044 6.368910797112974 5.997222228599085 7.1320737047157365 7.117168643889769 4.2696166526909565 6.990073723604979 7.117168643889769 
76.00013229387044 6.4588792975545175 5.997222228599085 7.1320737047157365 7.117168643889769 4.2696166526909565 6.990073723604979 7.117168643889769 
77.00013229387044 6.4588792975545175 5.997222228599085 7.1320737047157365 7.117168643889769 4.2696166526909565 6.990073723604979 7.117168643889769 
