#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T06:32+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 355.0 4.666666666666667 0.20825537982111944 501.0 3.607843137254902 0.05877149345700965 558.0 3.7842105263157895 0.05805239148557706 249.0 5.0 0.48852686473836726 494.0 3.676470588235294 0.061898738858572666 
2.0062225061320347 47.0 NaN NaN 57.0 3.358974358974359 NaN 101.0 3.683333333333333 NaN 54.0 NaN NaN 56.0 3.4242424242424243 NaN 
3.0062225061320347 7.0 NaN NaN 7.0 3.238095238095238 NaN 23.0 3.5641025641025643 NaN 9.0 NaN NaN 7.0 3.238095238095238 NaN 
4.006222506132035 6.0 NaN 0.9787560227770477 3.0 2.6666666666666665 NaN 6.0 3.066666666666667 NaN 2.0 NaN 2.680625 3.0 2.6666666666666665 NaN 
5.006222506132035 3.0 NaN 1.9774718397997495 1.0 NaN 2.8901373283395757 3.0 3.3333333333333335 NaN 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
6.006222506132035 3.0 NaN 1.9774718397997495 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
7.006222506132035 3.0 NaN 1.9774718397997495 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
8.006222506132035 3.0 NaN 1.9774718397997495 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
9.006222506132035 3.0 NaN 1.9774718397997495 1.0 NaN 2.8901373283395757 1.0 NaN 2.801498127340824 1.0 NaN 5.364544319600499 1.0 NaN 2.8901373283395757 
