#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7043010752688172 7.0001957236351835 6.672695723635184 14.308027103615338 0.0 4.2876162636978785 
1.0 200.0 1.7183333333333333 7.0001957236351835 5.28186239030185 14.033362878951113 0.0 3.9203786251630195 
1.5 200.0 3.3460833333333335 7.0001957236351835 3.65411239030185 11.557936507936509 0.0 3.201081476963763 
2.0 200.0 4.6599345238095236 7.0001957236351835 2.3407611998256597 8.129279054279056 0.0 2.423826819883154 
2.5 200.0 5.304375 7.0001957236351835 1.6995588188732786 7.539776889776888 0.0 1.9171414798707869 
3.0 200.0 5.833452380952381 7.0001957236351835 1.1865528664923262 5.462612387612389 0.0 1.4477861994235814 
3.5 200.0 6.160785714285714 7.0001957236351835 0.869624295063755 5.073110223110222 0.0 1.0757553628116947 
4.0 200.0 6.395209956709957 7.0001957236351835 0.6534619574014174 3.1290626040626037 0.0 0.7979520699867525 
4.5 200.0 6.515961566211566 7.0001957236351835 0.5385119352013952 3.1290626040626037 0.0 0.6589333132205875 
5.0 200.0 6.638007020757021 7.0001957236351835 0.41736752405698396 1.8173742923742928 0.0 0.5300101468590672 
5.5 200.0 6.717198364135864 7.0001957236351835 0.3431890566910168 1.5504911754911745 0.0 0.4453113184024109 
6.0 200.0 6.787805065033006 7.0001957236351835 0.2820176129601689 1.1715007215007223 0.0 0.3742555688353096 
6.5 200.0 6.866378647496294 7.0001957236351835 0.22137532245913233 1.170126480846296 0.0 0.30139243061455057 
7.0 200.0 6.926420102773044 7.0001957236351835 0.1876730131585259 1.1647546897546892 0.0 0.2579816291636917 
7.5 200.0 6.963234654621264 7.0001957236351835 0.17173214056362854 1.1647546897546892 0.0 0.24800977912342065 
8.0 200.0 6.996434463326491 7.0001957236351835 0.18087366591993717 1.1647546897546892 0.0 0.25789047159454376 
8.5 200.0 7.029262492194768 7.0001957236351835 0.18818285249135613 1.1647546897546892 0.0 0.26218199038551465 
9.0 200.0 7.049428170255956 7.0001957236351835 0.19987980973275063 1.1647546897546892 0.0 0.2755982531578593 
9.5 200.0 7.078288529388567 7.0001957236351835 0.21082122161445557 1.1647546897546892 0.0 0.28548604980499803 
10.0 200.0 7.090067405009775 7.0001957236351835 0.2170338247867353 1.1647546897546892 0.0 0.2943843860215043 
10.5 200.0 7.1014912531410115 7.0001957236351835 0.22845767291797173 1.1647546897546892 0.0 0.3039597414453747 
11.0 200.0 7.105489874966831 7.0001957236351835 0.23245629474379098 1.1647546897546892 0.0 0.3071827594133963 
11.5 200.0 7.108744721569503 7.0001957236351835 0.2357111413464637 1.1647546897546892 0.0 0.3104608616708954 
12.0 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
12.5 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
13.0 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
13.5 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
14.0 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
14.5 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
15.0 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
15.5 200.0 7.10966138823617 7.0001957236351835 0.23662780801313033 1.1647546897546892 0.0 0.3112777595441906 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
