#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:02+0000 #
#####################################################################
# seed = 135.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 192.0 Infinity 0.21967886625233116 253.0 Infinity 0.06726250418895204 284.0 Infinity 0.05461239069370415 145.0 Infinity 0.4551168371858028 251.0 Infinity 0.08298058902597272 
2.0002083506210813 63.0 NaN NaN 43.0 Infinity NaN 69.0 Infinity 0.6884037903902971 97.0 NaN NaN 47.0 Infinity NaN 
3.0002083506210813 97.0 NaN NaN 25.0 Infinity NaN 34.0 Infinity NaN 137.0 Infinity NaN 24.0 Infinity NaN 
4.000208350621081 163.0 NaN NaN 24.0 Infinity NaN 23.0 Infinity NaN 137.0 Infinity NaN 23.0 Infinity NaN 
5.000208350621081 139.0 Infinity 0.18266628932878543 21.0 NaN 0.15914786967418545 16.0 Infinity NaN 118.0 NaN NaN 21.0 NaN 0.15914786967418545 
6.000208350621081 106.0 NaN 0.3436446085133534 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 103.0 NaN NaN 19.0 NaN 0.22853185595567868 
7.000208350621081 97.0 NaN NaN 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
8.000208350621081 100.0 NaN NaN 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
9.000208350621081 102.0 NaN 0.29877002733460534 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
10.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
11.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
12.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
13.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
14.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
15.000208350621081 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
16.00020835062108 99.0 NaN 0.31960817631107485 19.0 NaN 0.22853185595567868 12.0 NaN 0.2597472150814053 102.0 NaN 0.3266619546031311 19.0 NaN 0.22853185595567868 
