#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:34+0000 #
#####################################################################
# seed = 23.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0276099796893556 22.0 4.0 0.33712121212121215 39.0 3.607843137254902 0.08852258852258853 43.0 3.7333333333333334 0.06279069767441861 17.0 4.476190476190476 0.6503267973856209 42.0 3.6578947368421053 0.0761904761904762 
2.0276099796893554 5.0 1.0 1.3457142857142856 18.0 2.8666666666666667 NaN 23.0 3.4285714285714284 0.6038647342995169 11.0 4.0 NaN 17.0 3.5714285714285716 0.6877739331026528 
3.0276099796893554 2.0 NaN NaN 8.0 2.466666666666667 NaN 9.0 2.761904761904762 1.1558201058201059 5.0 NaN 1.5 5.0 2.6666666666666665 1.4564102564102563 
4.027609979689355 1.0 NaN 4.22 5.0 2.8333333333333335 NaN 6.0 2.2 NaN 7.0 NaN 0.7142857142857143 3.0 1.0 2.0909090909090913 
5.027609979689355 1.0 NaN 4.22 6.0 3.6 NaN 4.0 2.0 NaN 8.0 NaN 0.6308139534883721 4.0 1.0 0.8666666666666667 
6.027609979689355 1.0 NaN 4.22 5.0 3.3333333333333335 0.8836363636363636 2.0 1.0 NaN 8.0 NaN 0.6308139534883721 4.0 1.0 NaN 
7.027609979689355 1.0 NaN 4.22 5.0 3.3333333333333335 0.997012987012987 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 6.0 1.0 NaN 
8.027609979689355 1.0 NaN 4.22 6.0 3.3333333333333335 NaN 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 5.0 NaN 0.78 
9.027609979689355 1.0 NaN 4.22 6.0 4.0 NaN 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
10.027609979689355 1.0 NaN 4.22 4.0 4.0 NaN 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
11.027609979689355 1.0 NaN 4.22 4.0 4.0 NaN 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
12.027609979689355 1.0 NaN 4.22 4.0 NaN 1.1 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
13.027609979689355 1.0 NaN 4.22 4.0 NaN 1.35 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
14.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
15.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
16.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
17.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
18.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
19.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
20.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
21.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
22.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
23.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
24.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
25.027609979689355 1.0 NaN 4.22 2.0 NaN 2.3 1.0 NaN 3.14 8.0 NaN 0.6308139534883721 2.0 NaN 2.3 
