#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:19+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 106.0 4.166666666666667 0.24177803983228513 151.0 3.2941176470588234 0.06442944472745796 161.0 3.496732026143791 0.049868609651218344 77.0 3.7333333333333334 0.5035847810198459 151.0 3.2941176470588234 0.0721858163911144 
2.0068039253412677 28.0 4.666666666666667 NaN 30.0 2.066666666666667 0.6646319811875367 40.0 2.6785714285714284 0.578239018495166 29.0 NaN NaN 30.0 2.0 0.7139696702651097 
3.0068039253412677 23.0 1.0 NaN 9.0 2.4 NaN 12.0 2.466666666666667 NaN 23.0 NaN NaN 9.0 2.0 NaN 
4.006803925341268 23.0 NaN NaN 5.0 2.0 0.9901960784313726 6.0 1.3333333333333333 NaN 27.0 NaN 0.13920817369093233 3.0 NaN 0.7889447236180905 
5.006803925341268 23.0 NaN 0.15779189057156814 3.0 2.0 NaN 3.0 1.0 NaN 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
6.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
7.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
8.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
9.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
10.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
11.006803925341268 22.0 NaN 0.18769152196118488 2.0 NaN 1.1875 2.0 NaN 1.1875 26.0 NaN 0.16379310344827586 2.0 NaN 1.1875 
