#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:46+0000 #
#####################################################################
# seed = 121.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023297854524027 88.0 4.466666666666667 0.33130411255411263 171.0 3.88768115942029 0.07699805068226122 188.0 3.88768115942029 0.030141843971631204 48.0 4.0 0.5984871031746034 171.0 3.88768115942029 0.07894736842105263 
2.0023297854524027 53.0 4.533333333333333 0.5839323150643907 62.0 3.3555555555555556 0.5789628382370319 106.0 3.923076923076923 0.36430817610062893 48.0 4.0 0.5984871031746034 70.0 3.0 0.6543602825745681 
3.0023297854524027 51.0 4.533333333333333 0.5483348895113602 55.0 3.5357142857142856 0.3990415140415141 91.0 3.7523809523809524 0.39174515960230255 48.0 4.0 0.5984871031746034 64.0 3.8333333333333335 0.3617749438061938 
4.002329785452403 50.0 4.533333333333333 0.5719682539682541 53.0 3.5357142857142856 0.4087537724330178 82.0 3.769230769230769 0.4355400696864112 48.0 4.0 0.5984871031746034 55.0 3.6785714285714284 0.43054157963248885 
5.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 83.0 3.9272727272727272 0.34863740676993693 48.0 4.0 0.5984871031746034 49.0 3.4 0.5490529878284981 
6.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 70.0 3.9444444444444446 0.42006802721088443 48.0 4.0 0.5984871031746034 48.0 3.4 0.4990332584082586 
7.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 67.0 3.8666666666666667 0.4368277659322436 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
8.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 63.0 3.4 0.46224489795918366 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
9.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 58.0 3.7857142857142856 0.4602353585112206 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
10.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 56.0 3.238095238095238 0.5202735260770975 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
11.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 55.0 3.5 0.49639971139971145 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
12.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 53.0 3.5 0.5355720275531597 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
13.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 52.0 3.5 0.5554868742368744 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
14.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 52.0 3.5 0.5362561050061051 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
15.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 56.0 3.6 0.5269699546485261 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
16.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 55.0 3.2777777777777777 0.513823953823954 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
17.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 53.0 3.6 0.5907607067984427 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
18.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 53.0 3.5 0.5167041030248578 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
19.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 52.0 3.5 0.5362561050061051 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
20.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 51.0 3.5 0.5565748521630876 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
21.002329785452403 49.0 4.533333333333333 0.5853417557499192 50.0 3.5357142857142856 0.46327899877899886 51.0 3.5 0.5565748521630876 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
22.002329785452403 49.0 4.533333333333333 0.5853417557499192 49.0 3.5357142857142856 0.4829377538561213 51.0 3.5 0.5565748521630876 48.0 4.0 0.5984871031746034 43.0 3.4 0.5900061179130949 
