#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:20+0000 #
#####################################################################
# seed = 14.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 37.10939725825739 1.0275091568641992 26.84419671121681 28.6867263441525 86.87617276605025 25.883903187264345 60.013083540183295 
3.0015837731381736 31.49421061193387 1.0275091568641994 28.73934748259076 25.329202650017447 153.9508957491876 25.5417013146424 50.274313370568215 
4.001583773138174 32.06251183529055 0.734794842973999 26.426722182353796 26.853538275787134 161.36818073291445 25.18784156251537 35.12986744715503 
5.001583773138174 26.014123515699122 4.167398731300699 25.954562819207926 19.20351859925585 141.45370473886825 23.700485483241554 24.558944067363377 
6.001583773138174 18.255349072207363 2.351831151771889 30.73021100616303 20.94433344693983 97.05991147377507 14.16343765962165 15.644090996381067 
7.001583773138174 16.24375706065235 3.1673987313006986 24.05175685899211 21.219719857462092 57.125960255997995 15.654472585722443 23.85487594079324 
8.001583773138174 18.76380586672827 2.1673987313006986 25.792152161366793 22.86495792720173 28.924492222518175 15.092380269236893 24.11382643239525 
9.001583773138174 11.63794931672689 3.426684109197076 31.362694971304414 20.123309899145532 23.263275715972 17.40996112933293 20.97920210152561 
10.001583773138174 11.539170889411363 4.531324062117052 25.147286502039215 17.248106523965482 24.294414757652433 23.58431965866025 28.904680737809002 
11.001583773138174 18.608420413911738 10.005230762584661 13.289878602973683 25.10627777044759 27.35464798301708 21.977463971823404 10.963340767504445 
12.001583773138174 10.378742442779387 3.7982944216732104 13.685463375907508 21.659738580014356 17.18951823747416 41.24849253179816 24.868321471482815 
13.001583773138174 9.60295716445219 5.604420831916293 21.273577189825588 18.646774935893095 11.940641183442766 18.96572631121969 9.781030621557761 
14.001583773138174 10.48755430557223 4.457795454409279 22.905100978646765 27.996418961648395 15.095054339689927 21.815657389509926 9.912003168802311 
15.001583773138174 12.366636430165649 5.005230762584661 16.710147187269527 26.60232408110692 19.965559274556764 20.85485409818925 10.162698958599304 
16.001583773138172 21.629368938533844 5.774554700073345 17.66081201583814 11.15375783953487 9.144624074607178 25.94318975179828 21.202841414442034 
17.001583773138172 13.959823175749541 5.774554700073345 18.189908091166537 21.436045364567878 9.025611578923566 20.908748821831793 21.766494202088523 
