#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:28+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5851063829787233 24.29048185148185 23.545481851481853 33.79047619047619 1.0 7.199071574464222 
1.0 100.0 4.531166666666667 24.29048185148185 19.759315184815186 33.79047619047619 0.0 6.7901039320638406 
1.5 100.0 9.241571428571428 24.29048185148185 15.048910422910422 25.84404761904762 0.0 5.429305072748792 
2.0 100.0 14.12851984126984 24.29048185148185 10.161962010212012 19.423809523809524 0.0 4.288566487028278 
2.5 100.0 17.605271284271286 24.29048185148185 6.68761532911533 14.785714285714285 0.0 3.78156712326371 
3.0 100.0 20.36924603174603 24.29048185148185 4.025680264180265 13.18737373737374 0.0 3.533040747843606 
3.5 100.0 22.31523484848485 24.29048185148185 2.592088994338994 11.213347763347764 0.0 2.946172613369792 
4.0 100.0 23.81868722943723 24.29048185148185 1.8478278110778112 11.213347763347764 0.0 2.3592037984348186 
4.5 100.0 24.63083089133089 24.29048185148185 1.6477868242868239 9.773579198579199 0.0 1.7163555458495998 
5.0 100.0 25.14087173937174 24.29048185148185 1.6299474969474967 7.199062049062052 0.0 1.2750967514806535 
5.5 100.0 25.421561854811856 24.29048185148185 1.5301953324453323 6.391436341436343 0.0 0.8462918903829861 
6.0 100.0 25.605356227106228 24.29048185148185 1.5052213064713063 2.419047619047621 0.0 0.45401893595693543 
6.5 100.0 25.702775419025418 24.29048185148185 1.485946692196692 2.419047619047621 0.0 0.45694495192023765 
7.0 100.0 25.76149764124764 24.29048185148185 1.4710157897657896 2.419047619047621 0.0 0.4655355205613427 
7.5 100.0 25.778036102786103 24.29048185148185 1.4875542513042512 2.419047619047621 0.0 0.448613296021734 
8.0 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
8.5 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
9.0 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
9.5 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
10.0 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
10.5 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
11.0 100.0 25.78835545010545 24.29048185148185 1.4978735986235987 2.419047619047621 0.0 0.43514412914196043 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:28+0000 #
#####################################################################
