#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:52+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 112.0 Infinity 0.21715802798392086 134.0 Infinity 0.06665203394790753 145.0 Infinity 0.06260007927070947 68.0 Infinity 0.5331016230021419 133.0 Infinity 0.07214464733261726 
2.003080252868684 102.0 Infinity NaN 52.0 Infinity 0.43967301376784135 56.0 Infinity 0.5250178001822738 94.0 Infinity NaN 48.0 Infinity 0.419167946748592 
3.003080252868684 106.0 Infinity 0.20272824659617114 69.0 Infinity NaN 47.0 Infinity NaN 92.0 Infinity NaN 69.0 Infinity NaN 
4.003080252868684 94.0 Infinity 0.28061790455407476 82.0 Infinity NaN 72.0 Infinity NaN 84.0 Infinity 0.35887896825396826 77.0 Infinity NaN 
5.003080252868684 91.0 Infinity NaN 62.0 Infinity 0.22446536674040915 78.0 Infinity NaN 84.0 Infinity 0.35887896825396826 59.0 Infinity 0.2443534362356842 
6.003080252868684 90.0 Infinity 0.28607922941256275 54.0 Infinity 0.29844286642532253 58.0 Infinity NaN 84.0 Infinity 0.35887896825396826 53.0 Infinity 0.3103631720811463 
7.003080252868684 90.0 Infinity 0.28607922941256275 57.0 Infinity 0.22762028676156099 56.0 Infinity 0.3047484783387039 84.0 Infinity 0.35887896825396826 56.0 Infinity 0.23763731569182697 
8.003080252868685 89.0 Infinity 0.2949115803048387 57.0 Infinity 0.22762028676156099 59.0 Infinity 0.23907302926036197 84.0 Infinity 0.35887896825396826 56.0 Infinity 0.23763731569182697 
9.003080252868685 89.0 Infinity 0.2949115803048387 56.0 Infinity 0.2495420775965889 58.0 Infinity 0.24524752319670648 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.2601398123407693 
10.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity NaN 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity NaN 
11.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
12.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
13.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
14.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
15.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
16.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
17.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
18.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
19.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
20.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
21.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
22.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
23.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
24.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
25.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
26.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
27.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
28.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
29.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
30.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
31.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
32.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
33.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
34.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
35.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
36.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
37.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
38.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
39.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
40.003080252868685 89.0 Infinity 0.2949115803048387 55.0 Infinity 0.24559435779531474 57.0 Infinity 0.2583220411475259 84.0 Infinity 0.35887896825396826 55.0 Infinity 0.24559435779531474 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:04+0000 #
#####################################################################
