#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:48+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5566666666666666 2.456666666666667 4.333333333333333 0.0 1.769253870776961 
1.0 10.0 0.9 2.5566666666666666 1.6566666666666667 3.8333333333333335 0.0 1.4780743227942579 
1.5 10.0 1.5833333333333333 2.5566666666666666 0.9733333333333335 3.8333333333333335 0.0 1.1803744959195297 
2.0 10.0 2.2666666666666666 2.5566666666666666 0.29000000000000004 1.0333333333333332 0.0 0.3544427028867002 
2.5 10.0 2.4483333333333333 2.5566666666666666 0.10833333333333331 0.5 0.0 0.18446619684315543 
3.0 10.0 2.5316666666666667 2.6666666666666665 0.33499999999999985 0.7499999999999991 0.0 0.27570896267398587 
3.5 10.0 2.5566666666666666 2.6666666666666665 0.3099999999999999 0.7499999999999991 0.0 0.28209971094203584 
4.0 10.0 2.5183333333333335 2.6666666666666665 0.1483333333333332 0.7499999999999991 0.0 0.24500566886865627 
4.5 10.0 2.6066666666666665 2.8 0.19333333333333336 0.6666666666666665 0.0 0.24231394797393743 
5.0 10.0 2.6866666666666665 3.4233333333333333 0.7366666666666666 3.1166666666666667 0.0 0.9300471247850763 
5.5 10.0 2.7333333333333334 3.4233333333333333 0.69 3.1166666666666667 0.0 0.922931454191373 
6.0 10.0 3.111666666666667 3.4233333333333333 0.31166666666666665 0.9999999999999996 0.0 0.3079251552481022 
6.5 10.0 3.2616666666666667 3.466666666666667 0.2716666666666668 1.0 0.0 0.2956526573991184 
7.0 10.0 3.4033333333333333 3.466666666666667 0.29666666666666663 0.8333333333333339 0.0 0.2963564753701651 
7.5 10.0 3.44 3.783333333333333 0.34333333333333316 0.9166666666666661 0.0 0.3251020732396076 
8.0 10.0 3.506666666666667 3.783333333333333 0.27666666666666645 0.6666666666666661 0.0 0.22651410988128 
8.5 10.0 3.611666666666667 3.783333333333333 0.17166666666666644 0.6666666666666661 0.0 0.23094678987395856 
9.0 10.0 3.775 4.016666666666667 0.24166666666666664 1.166666666666667 0.0 0.38178026774508167 
9.5 10.0 3.783333333333333 4.016666666666667 0.23333333333333334 1.166666666666667 0.0 0.3865006029094687 
10.0 10.0 3.9499999999999997 4.3 0.35000000000000003 1.083333333333333 0.0 0.43176353839389875 
10.5 10.0 4.05 4.2 0.35000000000000003 1.083333333333333 0.0 0.36175156880221565 
11.0 10.0 4.225 4.2 0.17500000000000004 0.5 0.0 0.23057228854941259 
11.5 10.0 4.158333333333333 5.183333333333334 1.0250000000000001 4.416666666666667 0.0 1.2632324302516564 
12.0 10.0 4.633333333333333 5.083333333333333 0.45000000000000007 1.0 0.0 0.31476034387145113 
12.5 10.0 4.708333333333333 4.95 0.4749999999999999 1.0 0.0 0.31926323362654685 
13.0 10.0 5.075 4.95 0.3416666666666666 1.166666666666666 0.0 0.3937199919978224 
13.5 10.0 5.133333333333333 4.95 0.1833333333333333 1.166666666666666 0.0 0.38046430373919826 
14.0 10.0 4.95 4.816666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
14.5 10.0 4.9 4.716666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
15.0 10.0 4.816666666666666 4.273333333333333 0.5433333333333332 1.583333333333333 0.0 0.49254942723710976 
15.5 10.0 4.716666666666667 4.273333333333333 0.44333333333333325 1.583333333333333 0.0 0.47571907884308 
16.0 10.0 4.375 4.273333333333333 0.10166666666666663 0.6333333333333333 0.0 0.20494654527401307 
16.5 10.0 4.286666666666666 4.266666666666667 0.3133333333333334 1.083333333333333 0.0 0.4142373626226784 
17.0 10.0 4.16 1.8 2.36 4.333333333333333 0.0 1.2239432327673687 
17.5 10.0 4.323333333333333 1.8 2.5233333333333334 4.333333333333333 0.0 1.1974561514176212 
18.0 10.0 3.5316666666666667 1.8 1.7316666666666667 3.833333333333333 0.0 1.3310269403920354 
18.5 10.0 2.615 1.8 0.8150000000000002 2.25 0.0 1.0554225062346674 
19.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
19.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
20.0 10.0 1.8 1.7 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
22.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
22.5 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
24.0 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
24.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
25.0 10.0 1.8 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
25.5 10.0 1.8 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
26.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
26.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
27.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
27.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
28.0 10.0 1.8833333333333333 2.0666666666666664 0.18333333333333332 1.0 0.0 0.3374742788552764 
28.5 10.0 1.8833333333333333 2.0666666666666664 0.18333333333333332 1.0 0.0 0.3374742788552764 
29.0 10.0 1.9833333333333334 1.9666666666666666 0.18333333333333332 0.5 0.0 0.24152294576982394 
29.5 10.0 1.9833333333333334 1.9666666666666666 0.18333333333333332 0.5 0.0 0.24152294576982394 
30.0 10.0 2.0166666666666666 1.9666666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
30.5 10.0 1.9666666666666666 1.9666666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 1.9666666666666666 1.6666666666666667 0.29999999999999993 1.5 0.0 0.5374838498865699 
31.5 10.0 1.8166666666666667 1.6666666666666667 0.14999999999999997 1.0 0.0 0.3374742788552764 
32.0 10.0 1.7166666666666666 1.6666666666666667 0.05 0.5 0.0 0.15811388300841897 
