#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:41+0000 #
#####################################################################
# seed = 11.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 0.0 0.0 0.0 0.7439123043617628 0.0 0.0 0.33841428580376665 
2.0028758930102715 9.153478497729886 8.720530800322496 9.87098412865163 10.005547560024022 21.98249481548683 7.824899819573684 8.500407996960291 
3.0028758930102715 4.6572539259962955 5.553367726081697 3.454550002567756 8.414962757916664 23.30592612843194 7.954749476157495 6.943309880510003 
4.0028758930102715 4.088466294443272 3.3947830888699455 6.366416184584934 1.8319876131220694 10.086230539985959 5.39414699127704 3.1568776053705054 
5.0028758930102715 3.004012088780326 3.0351046165551656 8.584609784751155 1.8319876131220694 6.2776161884318835 2.8673937377819874 2.6390904921766922 
6.0028758930102715 3.004012088780326 5.976785770395531 2.238582977723716 1.8319876131220694 5.022314919143387 5.8769428831716715 2.6390904921766922 
7.0028758930102715 2.872967682043954 4.226981734182137 1.5078660145032563 1.8319876131220694 5.054853843636939 3.5614204080181775 2.6390904921766927 
8.002875893010271 8.18188535949519 8.19154007869452 2.2385829777237154 1.8319876131220694 3.1303768878342018 7.867393737781987 2.6390904921766927 
9.002875893010271 9.455319282445457 3.6837688144324643 2.2385829777237163 2.48213276836763 5.2198765641166815 3.6254022910605395 2.77671108437052 
10.002875893010271 3.868991089552841 3.6837688144324643 8.863145278290448 2.48213276836763 3.262508081202273 3.832455025106465 2.8912203475753833 
11.002875893010271 4.410822090025308 3.683768814432465 2.2385829777237163 2.482132768367629 3.378701011572929 3.6254022910605395 7.952523053646034 
12.002875893010271 12.358901061526847 3.683768814432465 2.2385829777237163 2.482132768367629 9.62630575357528 3.675929671223038 3.2627533735876124 
13.002875893010271 4.410822090025308 4.449704715870665 12.260197036022683 2.813328539838377 3.730878427744962 4.827489660044984 3.2983113600182925 
14.002875893010271 13.166751723204312 4.449704715870665 3.2601970360226833 2.813328539838377 13.217898553146036 13.890276871903167 3.3073629016438506 
15.002875893010271 4.410822090025308 4.6009002326230455 3.2601970360226833 13.251416502999236 3.730878427744962 4.827489660044984 12.861970470079745 
16.00287589301027 5.839672900830983 4.6009002326230455 3.318145240585345 15.290326563381333 4.2006851891675225 4.827489660044984 4.245540009609099 
17.00287589301027 17.427825860415144 17.593819410140455 3.318145240585343 3.7342563382040126 13.285498572173326 5.314687841516385 16.93362029326211 
18.00287589301027 5.839672900830983 5.166243732777579 17.2974648144038 3.7342563382040126 5.016215535393785 5.314687841516385 4.245540009609098 
19.00287589301027 5.839672900830983 4.638428890290175 18.17329665810875 18.391936487300516 4.257137792609477 18.880501128652394 4.245540009609098 
20.00287589301027 5.839672900830983 4.638428890290175 19.283080170143865 3.7342563382040126 4.553232624539833 15.035406124659916 19.8396716476815 
21.00287589301027 5.839672900830983 5.280336376438303 3.9533107093391244 20.503663321984654 20.016215535393787 6.115062716262559 4.245540009609098 
22.00287589301027 5.953283407696443 5.740395088123332 3.9533107093391244 20.566303188002106 5.089706723875647 20.60170931266202 4.598087444981406 
23.00287589301027 6.834514273467331 23.88641351436335 3.9533107093391244 21.384961313240744 5.089706723875647 6.182696886362844 4.598087444981406 
