#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T18:49+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.25 6.066666666666666 5.316666666666666 6.333333333333333 2.8333333333333335 1.1691771930045398 
1.0 10.0 2.45 6.066666666666666 3.6166666666666663 5.833333333333333 0.833333333333333 1.742798232444693 
1.5 10.0 4.4 6.066666666666666 1.6666666666666665 2.833333333333333 0.0 1.0363754503432017 
2.0 10.0 5.183333333333334 6.066666666666666 0.8833333333333332 2.5 0.0 1.1601670803470452 
2.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
3.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 6.066666666666666 5.816666666666666 0.24999999999999986 1.25 0.0 0.3808697000222803 
10.0 10.0 6.066666666666666 5.816666666666666 0.24999999999999986 1.25 0.0 0.3808697000222803 
10.5 10.0 6.016666666666667 5.816666666666666 0.19999999999999987 1.25 0.0 0.3772054488170657 
11.0 10.0 5.875 5.816666666666666 0.05833333333333325 0.16666666666666696 0.0 0.07905694150420936 
11.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.816666666666666 5.566666666666666 0.25 1.25 0.0 0.3808697000222802 
14.0 10.0 5.816666666666666 5.566666666666666 0.25 1.25 0.0 0.3808697000222802 
14.5 10.0 5.691666666666666 5.566666666666666 0.125 0.5 0.0 0.15340779190537865 
15.0 10.0 5.691666666666666 5.566666666666666 0.125 0.5 0.0 0.15340779190537865 
15.5 10.0 5.641666666666667 5.566666666666666 0.075 0.16666666666666696 0.0 0.08286907716764612 
16.0 10.0 5.625 5.566666666666666 0.0583333333333333 0.16666666666666696 0.0 0.07905694150420949 
16.5 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
