#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:57+0000 #
#####################################################################
# seed = 52.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 74.0 Infinity 0.3887387387387387 166.0 Infinity 0.09136546184738957 186.0 Infinity 0.03763440860215054 40.0 Infinity 0.7946613986503692 162.0 Infinity 0.1111111111111111 
2.0020102761447447 25.0 NaN NaN 47.0 Infinity NaN 85.0 Infinity 0.5657703081232492 17.0 NaN NaN 47.0 Infinity NaN 
3.0020102761447447 12.0 NaN NaN 21.0 Infinity NaN 64.0 Infinity NaN 10.0 NaN NaN 19.0 NaN NaN 
4.002010276144745 11.0 NaN NaN 17.0 Infinity NaN 53.0 Infinity NaN 10.0 NaN NaN 12.0 NaN NaN 
5.002010276144745 11.0 NaN NaN 12.0 NaN NaN 31.0 NaN NaN 10.0 NaN NaN 9.0 NaN NaN 
6.002010276144745 12.0 NaN NaN 12.0 NaN NaN 32.0 Infinity NaN 12.0 NaN NaN 10.0 NaN NaN 
7.002010276144745 22.0 Infinity NaN 25.0 Infinity NaN 23.0 NaN NaN 14.0 NaN NaN 17.0 Infinity NaN 
8.002010276144745 18.0 NaN 0.8346946462200698 42.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 1.020120536902544 15.0 NaN NaN 
9.002010276144745 24.0 NaN 0.5909478852498478 23.0 Infinity NaN 16.0 NaN NaN 10.0 NaN 1.7849222728491019 20.0 NaN NaN 
10.002010276144745 10.0 NaN 1.409283696529459 13.0 NaN 1.0296174196174197 12.0 NaN NaN 9.0 NaN 1.9897639397639395 19.0 NaN 0.596618433315348 
11.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN NaN 17.0 NaN NaN 9.0 NaN 1.9897639397639395 16.0 NaN NaN 
12.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.4672862200435728 22.0 Infinity NaN 9.0 NaN 1.9897639397639395 9.0 NaN NaN 
13.002010276144745 7.0 NaN 1.9648390001900895 9.0 Infinity NaN 26.0 Infinity NaN 9.0 NaN 1.9897639397639395 8.0 NaN NaN 
14.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 26.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
15.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 23.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
16.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 14.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
17.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 11.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
18.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 11.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
19.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 8.0 NaN NaN 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
20.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
21.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
22.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
23.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
24.002010276144745 7.0 NaN 1.9648390001900895 9.0 NaN 1.1586194971815886 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
25.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
26.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
27.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
28.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
29.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
30.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
31.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
32.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
33.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
34.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
35.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
36.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
37.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
38.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
39.002010276144745 7.0 NaN 1.9648390001900895 8.0 NaN 1.3659469343292872 7.0 NaN 2.1479439979258492 9.0 NaN 1.9897639397639395 7.0 NaN 1.7452184340160746 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:03+0000 #
#####################################################################
