#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:59+0000 #
#####################################################################
# seed = 56.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 82.0 Infinity 0.6743630565550637 238.0 Infinity 0.2402210884353741 328.0 Infinity 0.09806910569105692 33.0 Infinity 1.0040460613282223 229.0 Infinity 0.264275317113745 
2.0012441749383925 17.0 NaN NaN 42.0 NaN NaN 137.0 Infinity 0.529434976311318 6.0 NaN NaN 45.0 NaN NaN 
3.0012441749383925 7.0 NaN NaN 11.0 NaN NaN 77.0 Infinity NaN 5.0 NaN NaN 11.0 NaN NaN 
4.0012441749383925 5.0 NaN NaN 9.0 NaN NaN 31.0 Infinity NaN 5.0 NaN NaN 8.0 NaN NaN 
5.0012441749383925 4.0 NaN NaN 10.0 NaN NaN 16.0 NaN NaN 5.0 NaN NaN 11.0 NaN NaN 
6.0012441749383925 4.0 NaN NaN 18.0 NaN NaN 15.0 NaN NaN 10.0 NaN NaN 15.0 NaN NaN 
7.0012441749383925 16.0 Infinity NaN 53.0 Infinity NaN 16.0 NaN NaN 26.0 NaN 0.5789981597350018 10.0 NaN NaN 
8.001244174938392 40.0 Infinity NaN 71.0 Infinity 0.20476893319155323 22.0 NaN NaN 39.0 NaN 0.4333181204760152 11.0 NaN NaN 
9.001244174938392 14.0 NaN 0.9964448398954245 15.0 NaN NaN 47.0 Infinity NaN 17.0 NaN 1.1041540482221597 10.0 NaN 1.0643044619422573 
10.001244174938392 6.0 NaN 2.2978554200734504 6.0 NaN NaN 72.0 Infinity NaN 8.0 NaN 2.0597743221690585 7.0 NaN 1.5632920884889392 
11.001244174938392 5.0 NaN 2.483616980278617 6.0 NaN NaN 51.0 Infinity NaN 7.0 NaN NaN 7.0 NaN 1.5632920884889392 
12.001244174938392 5.0 NaN 2.483616980278617 6.0 NaN NaN 10.0 NaN NaN 9.0 NaN NaN 7.0 NaN 1.5632920884889392 
13.001244174938392 5.0 NaN 2.483616980278617 8.0 NaN NaN 7.0 NaN NaN 9.0 NaN 1.5289726906994543 7.0 NaN 1.5632920884889392 
14.001244174938392 5.0 NaN 2.483616980278617 15.0 NaN NaN 6.0 NaN NaN 7.0 NaN 2.108679173756441 7.0 NaN 1.5632920884889392 
15.001244174938392 5.0 NaN 2.483616980278617 11.0 NaN 0.9645192078262945 5.0 NaN NaN 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
16.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 8.0 NaN NaN 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
17.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 12.0 NaN 0.7772617911397438 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
18.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 7.0 NaN 1.4991154514776561 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
19.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
20.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
21.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
22.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
23.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
24.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
25.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
26.001244174938392 5.0 NaN 2.483616980278617 7.0 NaN 1.5632920884889392 6.0 NaN 1.768809296565202 6.0 NaN 2.4601257027158483 7.0 NaN 1.5632920884889392 
