#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.17391304347826086 2.1 2.02 7.0 0.0 2.020204071324459 
1.0 50.0 0.8266666666666668 2.1966666666666668 1.37 6.0 0.0 1.5699993500583604 
1.5 50.0 1.4300000000000002 2.1266666666666665 0.7033333333333334 4.083333333333334 0.0 1.0551890997736753 
2.0 50.0 2.0166666666666666 2.2933333333333334 0.34 2.4166666666666665 0.0 0.633494429923235 
2.5 50.0 2.1666666666666665 2.2533333333333334 0.23333333333333342 2.0833333333333335 0.0 0.4723055815446991 
3.0 50.0 2.17 2.2533333333333334 0.18000000000000002 2.0833333333333335 0.0 0.4709112120288843 
3.5 50.0 2.2533333333333334 2.1846666666666668 0.11533333333333338 1.0 0.0 0.24713414059314434 
4.0 50.0 2.2383333333333333 2.034666666666667 0.20366666666666672 2.3333333333333335 0.0 0.46715584176896074 
4.5 50.0 2.191666666666667 2.034666666666667 0.15700000000000003 1.5 0.0 0.35255931779256433 
5.0 50.0 2.1073333333333335 2.068 0.2526666666666667 1.5 0.0 0.46120909813179806 
5.5 50.0 2.088 1.8299999999999998 0.318 3.1166666666666667 0.0 0.5989204195335472 
6.0 50.0 2.034666666666667 1.9666666666666666 0.5399999999999999 3.9166666666666665 0.0 0.8533979035944549 
6.5 50.0 1.9523333333333333 2.0533333333333332 0.6043333333333334 4.583333333333333 0.0 0.9312830371257145 
7.0 50.0 1.8963333333333334 2.0666666666666664 0.5403333333333333 4.666666666666667 0.0 0.9325317865251664 
7.5 50.0 1.9969999999999999 2.046666666666667 0.2676666666666666 2.1666666666666665 0.0 0.48410576326116544 
8.0 50.0 2.008 2.1333333333333333 0.248 1.8333333333333333 0.0 0.4225588823706049 
8.5 50.0 2.0806666666666667 2.1133333333333333 0.18400000000000002 1.5 0.0 0.3702355688169812 
9.0 50.0 2.13 2.1446666666666667 0.1686666666666667 1.6333333333333333 0.0 0.33585171114955825 
9.5 50.0 2.151666666666667 2.098 0.13366666666666677 1.6333333333333333 0.0 0.3266939111226684 
10.0 50.0 2.1716666666666664 2.1733333333333333 0.055000000000000014 0.8333333333333335 0.0 0.1611414077386129 
10.5 50.0 2.1666666666666665 2.223333333333333 0.16000000000000003 2.083333333333333 0.0 0.3889925355887489 
11.0 50.0 2.18 2.3833333333333333 0.21666666666666662 2.083333333333333 0.0 0.50563715670465 
11.5 50.0 2.21 2.3833333333333333 0.20666666666666664 2.083333333333333 0.0 0.501483061300155 
12.0 50.0 2.3016666666666667 2.35 0.14833333333333332 1.5 0.0 0.34143637501874496 
12.5 50.0 2.2783333333333333 2.4266666666666667 0.325 2.3333333333333335 0.0 0.4937965512370508 
13.0 50.0 2.3116666666666665 2.3866666666666667 0.23833333333333337 2.3333333333333335 0.0 0.4338334372165953 
13.5 50.0 2.38 2.3866666666666667 0.16000000000000003 2.3333333333333335 0.0 0.4018946060553901 
