#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T07:15+0000 #
#####################################################################
# seed = 25.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001312383417504 138.22392803331826 0.3608051816265023 142.40063840255965 6.283821362195205 0.3573762572309176 127.23887431043693 54.30523217993774 
3.001312383417504 134.48380531440625 0.7995015472812617 133.48483306094536 63.74019500781135 0.0 133.62744463491504 131.8425973826509 
4.001312383417504 148.2050711191335 0.7995015472812614 140.27029948299545 29.48174710038431 6.141455495063697 157.9496416188037 120.29000060002397 
5.001312383417504 144.465897835251 1.490478344057863 115.70575420850965 42.603740926434114 18.240544660627123 158.57630511478916 158.73260823016636 
6.001312383417504 158.4009449428809 2.4408466535783786 151.50048278012775 31.7720787638232 31.66774472580989 160.68106289145715 149.57943118355922 
7.001312383417504 142.4208395873616 3.1557547054959274 170.59759481361357 5.891451819528278 59.454821480855884 155.85596913103456 149.4259700230641 
8.001312383417504 134.20654056722753 3.364903732609932 157.77943258416335 11.64659731044041 62.937592760999095 144.0593248018733 137.4557237400391 
9.001312383417504 147.61851834408853 3.6082418743561977 156.32449786515795 6.77664518322553 95.59248979150749 147.3970504297594 133.83955180853937 
10.001312383417504 130.5685680338368 4.565659210552609 160.61836596914188 7.176074298713788 112.79285688248906 158.28823758622087 143.1708924445697 
11.001312383417504 140.06358186863457 4.698148825392307 170.37023023562057 13.033725536831941 139.41713801746656 187.00656981636686 134.80594104566458 
12.001312383417504 142.36293523905164 4.698148825392307 154.44415819731194 20.692974137970868 124.37171851995751 170.864430376497 140.38980620948314 
13.001312383417504 165.50918477389536 4.984611973649264 145.47575839002715 59.29064431219659 122.58583819177062 148.3022797065024 154.1837523775937 
14.001312383417504 169.75430720844597 5.320179563822979 146.96051856208618 74.34253604490854 120.30404943522544 151.95121316321118 165.08172769369932 
15.001312383417504 147.49845696164877 5.742845202193436 156.8054459756548 6.75992802519562 115.77510321326892 167.3282524903 165.2594402986793 
16.001312383417506 158.55015914000626 6.686871771738517 193.39039227487024 6.318423966064907 121.02894780743475 163.75687803961227 162.93517591124797 
17.001312383417506 152.79323564981533 7.120388130380416 167.1931636261328 6.318423966064907 158.11782258869056 153.38022326157437 165.96371752307618 
18.001312383417506 133.24103954937894 8.0220538614347 164.9104490081052 7.059097047062769 178.59521467289358 138.07040221484831 151.65003096175562 
19.001312383417506 155.21374192893268 8.996765533422023 159.59985078019227 7.059097047062769 178.34242423384057 114.1813587531245 157.42394610228556 
