#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:10+0000 #
#####################################################################
# seed = 6.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0043581642399184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 4.978942883219103 7.997833107044882 9.180515852836454 4.809415842911699 19.97980068605961 9.67089970013652 8.958820261361732 
3.0043581642399184 1.6917261057682533 5.9841050411156385 3.471787833450819 4.137930381590431 17.586652077622414 7.2322387636754435 7.014707745525494 
4.004358164239918 2.396746678476969 2.0238382351677227 1.1544162758113328 2.108014594752371 4.688686373855999 4.116551796076935 1.2284885657733655 
5.004358164239918 3.897370147265388 6.729496829929266 3.9223370597711313 1.367542580626468 1.2888161453555025 2.205902666308682 1.3907237408998032 
6.004358164239918 1.8026392569536647 4.148467706961455 2.4125349569874444 2.1400227746353364 0.43139524129764073 2.205902666308682 1.7040875680552725 
7.004358164239918 5.75640991064152 2.230145573813642 2.9032868370942744 2.1400227746353364 1.1969467148342217 2.205902666308682 1.7040875680552725 
8.004358164239918 3.1504789222233835 2.230145573813642 7.127565819473747 2.3777033715038733 1.1183528566786416 2.205902666308682 2.156728823424884 
9.004358164239918 8.023579906783633 2.230145573813642 8.069673682168979 2.3777033715038742 6.02204759042791 3.37345790859956 8.760469419734136 
10.004358164239918 2.9634307435607843 2.5479452307677724 2.412534956987445 8.537463780522945 8.258877681026886 3.37345790859956 9.22393412290643 
11.004358164239918 9.979815354497038 2.5479452307677732 2.53208619038618 2.537463780522944 2.185127485044055 3.37345790859956 3.2689883286085557 
12.004358164239918 10.780853714040774 2.805939229343007 2.5320861903861793 2.5374637805229447 1.9980793063814577 3.37345790859956 3.2689883286085557 
13.004358164239918 2.963430743560785 3.2937381709773437 12.057573763973439 2.5374637805229447 2.2980146352961253 3.37345790859956 12.533051343247847 
