#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.45 4.35 6.5 0.0 1.8599913712796003 
1.0 10.0 1.5833333333333333 4.5 2.9166666666666665 5.833333333333333 0.0 1.8567527741187113 
1.5 10.0 2.55 4.5 1.9500000000000002 4.666666666666667 0.0 1.52206000757745 
2.0 10.0 3.9833333333333334 4.5 0.6833333333333333 2.333333333333333 0.0 0.6733461678278082 
2.5 10.0 4.35 4.5 0.4500000000000002 1.166666666666667 0.0 0.32441780712569845 
3.0 10.0 4.683333333333334 4.5 0.35 0.833333333333333 0.0 0.21081851067789187 
3.5 10.0 4.791666666666667 4.5 0.2916666666666667 0.5 0.0 0.12576923802968637 
4.0 10.0 4.791666666666667 4.5 0.2916666666666667 0.5 0.0 0.12576923802968637 
4.5 10.0 4.791666666666667 4.5 0.2916666666666667 0.5 0.0 0.12576923802968637 
5.0 10.0 4.908333333333333 4.716666666666667 0.1916666666666668 0.3333333333333339 0.0 0.12453617650811062 
5.5 10.0 4.908333333333333 4.716666666666667 0.1916666666666668 0.3333333333333339 0.0 0.12453617650811062 
6.0 10.0 4.975 4.716666666666667 0.25833333333333347 0.5 0.0 0.13861083277638508 
6.5 10.0 4.975 4.716666666666667 0.25833333333333347 0.5 0.0 0.13861083277638508 
7.0 10.0 5.008333333333334 4.716666666666667 0.29166666666666685 0.5 0.0 0.13176156917368265 
7.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
8.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
8.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
9.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
9.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
10.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
10.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
11.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
11.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
12.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
12.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
13.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
13.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
14.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
14.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
15.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
15.5 10.0 5.016666666666667 4.816666666666666 0.2666666666666667 0.5 0.0 0.13494397557212373 
16.0 10.0 5.066666666666666 4.816666666666666 0.2833333333333335 0.5 0.0 0.13146843962443605 
16.5 10.0 5.116666666666667 4.816666666666666 0.30000000000000027 0.5 0.0 0.12546210878484693 
17.0 10.0 5.116666666666667 4.716666666666667 0.40000000000000024 0.8333333333333339 0.0 0.25998575459550216 
17.5 10.0 5.116666666666667 4.716666666666667 0.40000000000000024 0.8333333333333339 0.0 0.25998575459550216 
18.0 10.0 5.066666666666666 4.816666666666666 0.2833333333333335 0.5 0.0 0.13146843962443605 
18.5 10.0 5.066666666666666 4.816666666666666 0.2833333333333335 0.5 0.0 0.13146843962443605 
19.0 10.0 5.116666666666667 4.816666666666666 0.30000000000000027 0.5 0.0 0.12546210878484693 
19.5 10.0 5.116666666666667 4.816666666666666 0.30000000000000027 0.5 0.0 0.12546210878484693 
20.0 10.0 5.116666666666667 4.816666666666666 0.30000000000000027 0.5 0.0 0.12546210878484693 
20.5 10.0 5.116666666666667 5.233333333333333 0.2833333333333334 1.166666666666666 0.0 0.35180311553305676 
21.0 10.0 5.3 5.233333333333333 0.3666666666666667 1.166666666666666 0.0 0.3406602159279085 
21.5 10.0 5.566666666666666 5.233333333333333 0.3333333333333335 0.5 0.0 0.20786985482077452 
22.0 10.0 5.633333333333334 5.233333333333333 0.4000000000000001 0.5 0.0 0.1610152971798826 
22.5 10.0 5.633333333333334 5.233333333333333 0.4000000000000001 0.5 0.0 0.1610152971798826 
23.0 10.0 5.633333333333334 5.233333333333333 0.4000000000000001 0.5 0.0 0.1610152971798826 
23.5 10.0 5.633333333333334 5.233333333333333 0.4000000000000001 0.5 0.0 0.1610152971798826 
24.0 10.0 5.633333333333334 5.333333333333333 0.3000000000000001 0.5 0.0 0.2194268628681278 
24.5 10.0 5.633333333333334 5.0 0.6333333333333333 1.5 0.0 0.5816112145912178 
25.0 10.0 5.633333333333334 5.0 0.6333333333333333 1.333333333333333 0.0 0.4142522640512721 
25.5 10.0 5.4 5.0 0.3999999999999999 0.666666666666667 0.0 0.17916128329552342 
26.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
26.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
27.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
27.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
28.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
28.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
29.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
29.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
30.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
30.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
31.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
31.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
32.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
32.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
33.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
33.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
34.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
34.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
35.0 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
35.5 10.0 5.366666666666666 5.0 0.36666666666666653 0.5 0.0 0.15315609724544693 
36.0 10.0 5.25 4.75 0.5000000000000002 1.583333333333333 0.0 0.41573970964154894 
36.5 10.0 5.25 4.75 0.5000000000000002 1.583333333333333 0.0 0.41573970964154894 
37.0 10.0 5.066666666666666 4.6499999999999995 0.41666666666666685 0.916666666666667 0.0 0.2576005137637696 
37.5 10.0 4.983333333333333 4.6499999999999995 0.3333333333333335 0.75 0.0 0.19245008972987526 
38.0 10.0 4.883333333333333 4.55 0.33333333333333337 0.7499999999999991 0.0 0.19245008972987504 
38.5 10.0 4.883333333333333 4.55 0.33333333333333337 0.7499999999999991 0.0 0.19245008972987504 
39.0 10.0 4.833333333333333 3.7333333333333334 1.1 4.333333333333334 0.0 1.1862119395083237 
39.5 10.0 4.833333333333333 3.7333333333333334 1.1 4.333333333333334 0.0 1.1862119395083237 
40.0 10.0 4.4 3.7333333333333334 0.6666666666666667 1.333333333333334 0.0 0.4138795673819818 
40.5 10.0 4.4 3.7333333333333334 0.6666666666666667 1.333333333333334 0.0 0.4138795673819818 
41.0 10.0 4.25 3.7333333333333334 0.5166666666666667 0.75 0.0 0.2854496128592251 
41.5 10.0 4.191666666666666 3.7333333333333334 0.4583333333333335 0.666666666666667 0.0 0.2523041961747911 
42.0 10.0 4.031666666666666 3.7333333333333334 0.2983333333333334 0.5833333333333339 0.0 0.26039499909859176 
42.5 10.0 3.953333333333333 3.7333333333333334 0.22000000000000006 0.5 0.0 0.23475755815545352 
43.0 10.0 3.8133333333333335 3.7333333333333334 0.08000000000000007 0.40000000000000036 0.0 0.1686548085423137 
43.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
44.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
44.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
45.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
45.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
46.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
46.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
47.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
48.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
