#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:37+0000 #
#####################################################################
# seed = 77.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 2.674155728658036 6.069130527605049 3.7932903822693707 5.908633139894159 11.157140331932016 2.407804716434355 7.717440996819073 
3.009183424712787 3.491284235774129 2.096566959313617 4.286164987773779 5.099559994159471 13.074362226638947 3.7766711008475804 3.3535626363286637 
4.009183424712787 5.213244606630936 3.098524221066289 2.3746693673950774 4.584137299711673 6.360556088765871 4.569870040825278 4.282542899178464 
5.009183424712787 3.419187542650924 6.987337060817057 2.8248381423258935 2.8138363510959095 6.934445476227988 4.041993034560464 2.8138363510959095 
6.009183424712787 3.419187542650924 8.060997131758604 6.16939378234308 6.833742054761672 7.911804248543555 4.151281538880546 6.916582777971788 
7.009183424712787 3.793843192795883 5.668171073418007 3.666203156271492 3.367591181210603 6.485005380868948 4.026381786553261 3.367591181210603 
8.009183424712788 5.667569555978011 4.425344834713525 3.666203156271492 3.367591181210603 4.495093722020476 4.151281538880546 3.367591181210603 
9.009183424712788 4.62178203780373 4.425344834713526 3.1693937823430813 9.057607811974687 4.200882356144635 4.786173284466862 8.9108139848944 
10.009183424712788 10.947894888897537 4.425344834713526 10.444269365491575 4.287153155937242 4.200882356144636 4.786173284466862 4.287153155937242 
11.009183424712788 4.845455614677044 7.972009818942285 4.931661872652306 4.287153155937242 7.100201833861209 4.786173284466862 4.287153155937242 
12.009183424712788 4.845455614677043 4.9720098189422846 4.931661872652306 12.44926107327862 5.935423639763823 13.09316544679529 12.65199033580739 
13.009183424712788 4.845455614677043 4.9720098189422846 13.10516347524542 6.940547157481245 4.200882356144636 9.16291904361874 6.940547157481245 
14.009183424712788 4.845455614677043 4.9720098189422846 5.002724201024927 14.099182143535646 10.271944684517257 5.566266807780547 6.940547157481245 
15.009183424712788 4.845455614677043 4.9720098189422846 15.385121164412976 15.328335064220344 5.271944684517257 5.16443486305003 15.312723816213142 
16.009183424712788 4.845455614677043 4.765558366884433 4.848109100266065 5.481750818738792 13.374055516714089 5.566266807780547 16.48465852494784 
17.009183424712788 4.845455614677041 5.972009818942283 4.848109100266065 5.206005873862058 5.290645534061426 5.566266807780547 5.206005873862058 
18.009183424712788 4.845455614677041 5.972009818942283 18.244951340397456 15.348151590283113 5.290645534061426 5.566266807780547 15.348151590283113 
19.009183424712788 4.845455614677041 5.972009818942283 6.021425050569096 5.4846585249478395 5.290645534061426 5.566266807780547 5.4846585249478395 
20.009183424712788 4.845455614677043 5.972009818942283 6.021425050569096 5.4846585249478395 5.290645534061426 5.566266807780547 5.4846585249478395 
21.009183424712788 4.845455614677043 5.972009818942283 6.021425050569096 5.4846585249478395 5.290645534061426 6.213875210078019 5.4846585249478395 
22.009183424712788 4.845455614677043 5.972009818942283 6.041774823838384 5.4846585249478395 5.290645534061426 6.213875210078019 5.4846585249478395 
23.009183424712788 19.75076067536845 5.972009818942283 6.041774823838384 5.4846585249478395 18.4441375555612 6.213875210078019 5.4846585249478395 
24.009183424712788 5.77439328630442 5.972009818942283 6.041774823838384 5.4846585249478395 23.84530339852474 6.213875210078019 5.4846585249478395 
25.009183424712788 26.309365061066075 5.972009818942283 25.427969747806692 5.4846585249478395 5.290645534061426 6.213875210078019 5.9405471574812445 
26.009183424712788 5.861784029474158 5.972009818942283 6.041774823838384 5.9405471574812445 5.290645534061426 6.213875210078019 5.9405471574812445 
27.009183424712788 5.861784029474158 5.972009818942283 6.095374812891265 5.9405471574812445 26.905690467176978 6.213875210078019 5.9405471574812445 
28.009183424712788 6.351458333166427 6.648354547355236 6.507925697389453 5.9405471574812445 5.290645534061426 29.45463561896383 5.9405471574812445 
