#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5168554476806905 3.3677866843613904 3.11878668436139 13.283333333333333 0.0 2.456665802622553 
1.0 5000.0 1.1506299999999994 3.4699373271173273 2.3955597080697086 14.865079365079364 0.0 2.306090859734263 
1.5 5000.0 2.2501619047619044 3.4320937784437784 1.488488222888223 9.75 0.0 1.616089257393272 
2.0 5000.0 2.94884 3.4246429736929738 1.143063879453879 10.196428571428571 0.0 1.303788257556323 
2.5 5000.0 3.278575317460317 3.421627003486709 1.1357132082296788 11.247619047619047 0.0 1.2843201893073937 
3.0 5000.0 3.4508501587301588 3.3820555072705067 1.1850750499500498 8.866666666666665 0.0 1.3101140748627935 
3.5 5000.0 3.5804559668109666 3.3347038314300086 1.2292706596018363 9.259523809523808 0.0 1.3361906522901397 
4.0 5000.0 3.6267004329004324 3.2896390287490287 1.227177211677212 8.259523809523808 0.0 1.3641675782998919 
4.5 5000.0 3.672200165945165 3.3024763095727825 1.3536803237285588 14.445634920634921 0.0 1.5660142949691818 
5.0 5000.0 3.699570658785658 3.2580692000483196 1.3392322697563874 11.231349206349206 0.0 1.5508105378387662 
5.5 5000.0 3.710571305361307 3.2726392463092457 1.348384182484183 9.571825396825396 0.0 1.5158867510996037 
6.0 5000.0 3.744345355755354 3.268343677172502 1.4073154920243156 12.328174603174602 0.0 1.5644576566307344 
6.5 5000.0 3.748602313242314 3.3078037990097267 1.3853808691308689 10.276984126984129 0.0 1.5384325801938126 
7.0 5000.0 3.6984242901542914 3.3054332941893207 1.3245890218924665 10.144913419913419 0.0 1.4772736443665173 
7.5 5000.0 3.6756957736707743 3.3039131366086103 1.2479719911063647 10.158910533910534 0.0 1.4337332206902182 
8.0 5000.0 3.682263503441003 3.2523664911559016 1.23349315989566 9.889366189366193 0.0 1.4501354605309187 
8.5 5000.0 3.723150180309888 3.1784243180349057 1.3535863267777979 14.850000000000001 0.0 1.6177604271115396 
9.0 5000.0 3.728917534785478 3.214842203032607 1.3486841789978175 11.566666666666666 0.0 1.5913246619478996 
9.5 5000.0 3.7440055761232256 3.1855587190587196 1.3311655705732175 11.221830946830947 0.0 1.522718886658749 
10.0 5000.0 3.712444864330714 3.289716311564253 1.3740665023658838 11.936968586968588 0.0 1.619469206728414 
10.5 5000.0 3.680935015033127 3.2893790429797227 1.3614032106043255 15.118215118215117 0.0 1.668730455320959 
11.0 5000.0 3.7178935250009695 3.291162507776022 1.3716025214534338 15.98033510177473 0.0 1.6690097943518085 
11.5 5000.0 3.7544528665744297 3.1889005998250126 1.3688686377640251 11.69560145736616 0.0 1.664233542467004 
12.0 5000.0 3.7697357479929785 3.1981507805833678 1.3377312929708747 13.401767676767674 0.0 1.6051316512788953 
12.5 5000.0 3.7599274864480217 3.231016157176157 1.347443656944191 13.356529581529582 0.0 1.6074412127438895 
13.0 5000.0 3.7703470891363553 3.154286987341865 1.4305151844964463 11.211291486291486 0.0 1.7076892577839196 
13.5 5000.0 3.7761989845113604 3.2992714468818214 1.3982376761194892 16.110291913968382 0.0 1.6624282856509058 
14.0 5000.0 3.7519365609017457 3.1787546019993065 1.3748091899393737 16.110291913968382 0.0 1.7182695517241573 
14.5 5000.0 3.726748019202271 3.234855713208359 1.353096892322616 15.010724814401282 0.0 1.695248950018768 
15.0 5000.0 3.71873004907508 3.2738581785345713 1.3917715211805446 14.307217618982325 0.0 1.7028409926884192 
15.5 5000.0 3.742249548525949 3.299211120461926 1.3714769792788906 15.488204889365878 0.0 1.6695934629617923 
16.0 5000.0 3.7684457263693805 3.307900961446533 1.3884618270884084 12.502343588643896 0.0 1.6551626314853913 
16.5 5000.0 3.8148258172139595 3.292158326477443 1.4340821901547447 20.20707451732993 0.0 1.743476646652953 
17.0 5000.0 3.840145335565511 3.2587392241092252 1.3960965469684867 18.373741183996597 0.0 1.8041395564899663 
17.5 5000.0 3.8119149613145713 3.1519101221001216 1.382478073072907 17.212206910736324 0.0 1.7666823652591817 
18.0 5000.0 3.7775933113112043 3.2297096237096232 1.3663188339919499 20.27813662515675 0.0 1.7303132248341373 
18.5 5000.0 3.7387457875981194 3.2220174525474525 1.3759348774625044 20.27813662515675 0.0 1.6935361100570883 
19.0 5000.0 3.731577435281961 3.291233304473305 1.392154184088708 11.616509101306853 0.0 1.6742007164774337 
19.5 5000.0 3.713260826323248 3.1903183827283823 1.373155058757481 17.891512692486913 0.0 1.7003029658649604 
20.0 5000.0 3.7037835979013427 3.1571767845879606 1.3591359495366364 19.83615991403042 0.0 1.7393081468421954 
20.5 5000.0 3.7182673251981417 3.1894606621156627 1.4137762113120276 19.884802572541496 0.0 1.7178942212646897 
21.0 5000.0 3.731402060354034 3.205228044178044 1.3767625674613058 16.386398636286913 0.0 1.6694912612373345 
21.5 5000.0 3.71951880555995 3.1846052880452884 1.3640771398400497 18.7635675820418 0.0 1.7033295671338329 
22.0 5000.0 3.7343688984733587 3.282718179598181 1.3509728970891217 18.151707637795266 0.0 1.6502075960733738 
22.5 5000.0 3.7319705512371777 3.2507067876567888 1.3480400444495035 15.283155916412749 0.0 1.6215894678709155 
23.0 5000.0 3.745590089106164 3.1875245432345425 1.3993974728094931 18.064226410433164 0.0 1.7749424712177369 
23.5 5000.0 3.735520224418131 3.2919761697126417 1.3664658461819879 13.595684993802507 0.0 1.696106641513222 
24.0 5000.0 3.7358860098237443 3.3134338012761235 1.3041276540532678 12.331855623997901 0.0 1.5795149970528612 
24.5 5000.0 3.7295170996804967 3.255738473478707 1.3126620880254858 12.133877680042987 0.0 1.607268471133635 
25.0 5000.0 3.7335443562188853 3.22834719058719 1.3424655633450921 13.46721101337632 0.0 1.6666151682758183 
25.5 5000.0 3.705449809057739 3.1809855511155516 1.3498586035965336 12.590465906642379 0.0 1.6495325782067145 
26.0 5000.0 3.7274846393753016 3.1779267343767343 1.3775827934434557 11.931126911455598 0.0 1.6796255043863217 
26.5 5000.0 3.7184096039606658 3.1508719813519814 1.3624004264714886 12.05974025974026 0.0 1.6748137151305138 
27.0 5000.0 3.72577086908426 3.202156925296925 1.3633361029852051 10.43243978243978 0.0 1.6262170710641515 
27.5 5000.0 3.7371072446560483 3.2413428332778333 1.3774763409519095 11.49978354978355 0.0 1.6120838539853095 
28.0 5000.0 3.7114798134447793 3.355180475798711 1.3716586311303602 12.95618435105075 0.0 1.6247337925324745 
28.5 5000.0 3.722931490746896 3.3195082412032413 1.3636147302868526 11.602811077811074 0.0 1.6380668597105565 
29.0 5000.0 3.7548615134987875 3.2638298590298596 1.3565975951244196 13.070368520368518 0.0 1.6573789799982912 
29.5 5000.0 3.79971381539851 3.233766088715206 1.3747062456411265 13.070368520368518 0.0 1.6639082732666621 
30.0 5000.0 3.7945033769007668 3.2322356399156402 1.4240433885557788 10.451138726254825 0.0 1.616755426356689 
30.5 5000.0 3.7769066784315632 3.16626769818417 1.4253781606095153 10.117805392921492 0.0 1.603482184785882 
31.0 5000.0 3.7562113987130377 3.1010625885225873 1.4116232424248827 10.7030519317284 0.0 1.5879552442261207 
31.5 5000.0 3.72170137603037 3.1120139538239546 1.3714210130600075 12.980952380952381 0.0 1.597473209564086 
32.0 5000.0 3.690241885425208 3.155749631479632 1.3357968596271337 11.086422332397563 0.0 1.5215464647049954 
32.5 5000.0 3.6538754490189893 3.141976139416141 1.3809130243624625 12.278221778221777 0.0 1.5648627086079698 
33.0 5000.0 3.631997164446611 3.1754194272394276 1.3150261637806113 11.433386058386057 0.0 1.4972483230925937 
33.5 5000.0 3.629219836826853 3.2307999467199457 1.336168021870222 10.897186349082633 0.0 1.5226846008998052 
34.0 5000.0 3.616050886380121 3.15887771006771 1.3228490615382964 14.81520979020979 0.0 1.5958774985639466 
34.5 5000.0 3.6213485729627215 3.203760538350538 1.3172080046421502 12.438028638028635 0.0 1.586390630853038 
35.0 5000.0 3.615375069722753 3.171518636363636 1.3061705259744452 13.21119933987581 0.0 1.522381802260613 
35.5 5000.0 3.631134584733459 3.1753174664224653 1.3195788748877495 13.21119933987581 0.0 1.4950506615785646 
36.0 5000.0 3.626839813779712 3.0719217189741794 1.3487641862768402 12.530083805083809 0.0 1.5077323326118897 
36.5 5000.0 3.605992156541348 3.1153642057942053 1.3229102946794382 10.358730158730157 0.0 1.4640961572563813 
37.0 5000.0 3.583564616811816 3.2056978610278613 1.281776160105124 9.670237523913995 0.0 1.435554508419961 
37.5 5000.0 3.570962628043791 3.19254438006438 1.2030920519532144 8.518514818514818 0.0 1.346927665292752 
38.0 5000.0 3.588527417878813 3.1831253384197518 1.2216877697818127 10.201190476190476 0.0 1.3651081617506073 
38.5 5000.0 3.6117344131058093 3.1456008516973215 1.2572901692124472 10.201190476190476 0.0 1.4104135696523066 
39.0 5000.0 3.5787297052629157 3.128865974580974 1.2852842906775035 9.80952380952381 0.0 1.4579383763227869 
39.5 5000.0 3.5403608860344034 3.1794040111522475 1.2718486345603899 10.863176383300221 0.0 1.4597460237297792 
40.0 5000.0 3.5240754369478666 3.1813163869463863 1.257867258459687 10.600776864622942 0.0 1.4257420226441124 
40.5 5000.0 3.5453099815914637 3.1685621811521805 1.2942527499342311 10.600776864622942 0.0 1.4498074641594054 
41.0 5000.0 3.569922908019344 3.1738733799533807 1.31555871332515 8.904240204240205 0.0 1.4604043320422357 
41.5 5000.0 3.5825892093479577 3.1444028427128434 1.3028908726846207 9.773026973026973 0.0 1.476170353791281 
42.0 5000.0 3.598506203571683 3.142388135198135 1.2695980873741557 9.402380952380954 0.0 1.4403734430215567 
42.5 5000.0 3.567980150163557 3.139792832331068 1.2517560327776742 9.582936507936507 0.0 1.4382047810371494 
43.0 5000.0 3.534043920883526 3.1689539238539255 1.2129866424430131 9.768331668331667 0.0 1.3860383502477018 
43.5 5000.0 3.502914628315588 3.220098744588744 1.20453810039906 9.71518759018759 0.0 1.3664787411676642 
44.0 5000.0 3.4846078476709046 3.1498102064602067 1.1890634898065473 9.331854256854257 0.0 1.3360016197105473 
44.5 5000.0 3.5098232339616002 3.188527776112776 1.2175178325913856 9.780952380952382 0.0 1.3620421908769096 
45.0 5000.0 3.51654582168949 3.2847490701180475 1.2516442754974646 9.566469641469642 0.0 1.3992905783199436 
45.5 5000.0 3.533308794516457 3.2421375635475638 1.2321630796602774 9.269838494838496 0.0 1.3501436583865194 
46.0 5000.0 3.5994436242326646 3.2382257697857697 1.2524297105972801 9.857359307359307 0.0 1.410333222017856 
46.5 5000.0 3.6302871480746632 3.176992857142857 1.2876077998738447 11.035772560772562 0.0 1.4543679867855757 
47.0 5000.0 3.653385176826957 3.259848931068931 1.3553134402955145 10.476370851370849 0.0 1.5173344337826076 
47.5 5000.0 3.6529392934568015 3.2336111023943372 1.3817996006006377 13.400163153839623 0.0 1.5521698973812488 
48.0 5000.0 3.6461832803230485 3.209975003885004 1.2833002948771215 13.400163153839623 0.0 1.4686121587348169 
48.5 5000.0 3.6417257049065492 3.1640998168498173 1.2962880569989006 11.541747141747145 0.0 1.4969719524215148 
49.0 5000.0 3.6386330771868307 3.175456756576757 1.2734394700749885 12.430158730158732 0.0 1.4610976393670978 
49.5 5000.0 3.6258044514103016 3.110121519591519 1.3204781565940078 10.363575313575316 0.0 1.5125334852604435 
50.0 5000.0 3.6231874461491445 3.158785253635253 1.3008133974389975 11.958019758019757 0.0 1.4803065290545536 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
