#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8488529014844802 7.821438280516092 7.406104947182758 21.91008713508713 0.0 5.6064172249323265 
1.0 500.0 1.9345000000000003 8.995995701598911 7.211057606360816 24.313066867399215 0.0 6.419082040539504 
1.5 500.0 3.7550190476190477 7.713794596940727 4.443456557202687 19.50209235209235 0.0 4.111742079469059 
2.0 500.0 5.614640476190476 6.783730907147842 3.084979319846255 14.948572261072258 0.0 2.9348625244671194 
2.5 500.0 6.833555988455989 8.87968117754376 4.517563887968733 16.69881494917079 0.0 3.921785263362 
3.0 500.0 7.634195815295815 7.990803631731185 2.7073567697008873 13.906138306138306 0.0 2.3822973869993964 
3.5 500.0 8.216569624819625 6.353822430570581 3.7100819538671646 19.6 0.0 2.848339642929994 
4.0 500.0 8.702234271284272 6.5751559036422815 3.663363186813187 14.030555555555555 0.0 2.76268450393173 
4.5 500.0 9.15143114108114 6.8327008656977695 3.4239825762472824 13.54761904761905 0.0 2.8033348794208837 
5.0 500.0 9.500974148074148 5.715509721891456 4.466842194492814 20.109992784992787 0.0 3.4140858091596313 
5.5 500.0 10.006629087579087 5.9255235517320655 4.976257033025454 19.68611111111111 0.0 3.8796743006916303 
6.0 500.0 10.385828102453102 5.780624124774435 5.743591675481381 23.21444943944944 0.0 4.583359118729883 
6.5 500.0 11.105659796249501 5.6460908080395695 6.538178255567961 21.027453102453105 0.0 4.746206661716786 
7.0 500.0 11.544281183685595 5.401885952935953 7.081675844580256 23.71981351981352 0.0 5.185657296420481 
7.5 500.0 11.651386082871376 5.519894161394162 6.9808738617591555 26.609343434343437 0.0 5.334022665725889 
8.0 500.0 12.366591858777618 6.642606433435845 6.877579815265573 25.708125208125203 0.0 5.2521031813662065 
8.5 500.0 12.805118855877524 6.367380562712142 7.718776729995151 28.29904817404817 0.0 6.379843474553922 
9.0 500.0 13.443520964261056 6.551268569665629 8.071683158276192 29.082381507381502 0.0 6.478528959903717 
9.5 500.0 13.944834539548857 6.205885584676761 8.666227984339361 30.89630092130092 0.0 6.659352977709936 
10.0 500.0 14.240690192006136 7.462983549943424 8.21776531190426 30.89630092130092 0.0 6.454956550481052 
10.5 500.0 15.0957767608982 5.627051759351759 10.541287561209002 32.81173826173826 0.0 8.037437375991242 
11.0 500.0 15.694771927521709 5.06669062049062 11.427617382067163 33.70823343323343 0.0 9.100002513474472 
11.5 500.0 15.844800675819819 5.918176859535373 10.882956575269528 33.70823343323343 0.0 8.43133273499891 
12.0 500.0 15.677077373604918 6.350810943012956 10.494045554924801 32.285009435009435 0.0 8.030656506940984 
12.5 500.0 15.505793058282931 5.787176800976801 10.709471479466153 32.27785328276815 0.0 9.010302883100387 
13.0 500.0 15.73070698125307 6.805607574737821 9.963701043955895 30.67033928403898 0.0 7.865046626766569 
13.5 500.0 16.16272956673948 7.839898707069159 9.790919274363134 33.16338252390884 0.0 7.650776968310927 
14.0 500.0 16.834136164297522 7.167171479449343 10.744139267300472 29.968196908870283 0.0 8.28623414545369 
14.5 500.0 17.210137791581303 7.259834256546109 11.030979290274397 34.71154476758191 0.0 8.070307263048427 
15.0 500.0 17.444521666654904 6.616190957047768 11.756898697604688 36.68735166043182 0.0 9.013090568734006 
15.5 500.0 17.410100768133056 6.144470896063002 12.301584248292388 31.863234267452537 0.0 9.31915547837395 
16.0 500.0 17.389148216478006 6.663689599956545 11.816079253203355 30.588694274309773 0.0 8.829001934986067 
16.5 500.0 17.666714833167976 5.314628886215264 13.121068048219179 39.41385795950509 0.0 9.362594080835207 
17.0 500.0 17.75118996959748 5.939567907118681 12.787653374372958 42.4198076121094 0.0 9.084895285706873 
17.5 500.0 18.190789326620934 6.281014160707601 12.868171204004105 42.4198076121094 0.0 9.37661852569294 
18.0 500.0 17.679659625427732 6.777756170042547 11.73462966732254 39.99850766118164 0.0 8.525868395503574 
18.5 500.0 17.37672686283092 6.682208496572152 11.75680389602865 33.988134900825045 0.0 8.610524199007768 
19.0 500.0 17.090895542730927 6.791019991349701 11.163495439972124 31.838603798162623 0.0 8.560017833310912 
19.5 500.0 16.72143363682981 6.015631102231103 11.658166459562633 34.602193209206554 0.0 9.562055966525788 
20.0 500.0 16.625138816361563 5.835942168942169 11.793106482029229 41.2463245088245 0.0 10.036562531612198 
20.5 500.0 15.938534683041338 5.6962337662337665 11.256686919693575 37.19121310406139 0.0 9.648459229964573 
21.0 500.0 15.846138070294222 6.193300058793153 10.832903022307256 38.121477911493386 0.0 9.70621526519968 
21.5 500.0 16.199354260450423 5.688574231713456 11.202251548788984 38.48621089093225 0.0 10.124220109605426 
22.0 500.0 15.948713679138853 5.508243312243312 11.224921160546334 38.35491869241869 0.0 10.165157050283009 
22.5 500.0 15.779977600579645 5.560752456367162 11.319560029262075 36.72523873615204 0.0 10.514785146763288 
23.0 500.0 15.16813105054368 6.283995127095127 10.343405465018096 34.40063556154887 0.0 9.976826960803562 
23.5 500.0 15.34997815766313 5.230133333333333 11.124146411631385 33.77193549914138 0.0 10.410857307299734 
24.0 500.0 15.278401265651539 6.1558540564011155 10.085155789559005 42.0675324826607 0.0 9.395378298556693 
24.5 500.0 14.990934099777169 5.913355082413287 9.9271935283431 39.51307279975673 0.0 9.656943837783926 
25.0 500.0 14.756720526409074 5.434139749139749 10.274233957422505 39.17973946642339 0.0 9.943374325589797 
25.5 500.0 14.463277826250051 4.840600288600289 10.548689947462172 35.72528501885783 0.0 10.575445536658409 
26.0 500.0 14.424768769412953 4.645567377067377 10.629736457280641 35.92001961556039 0.0 10.580642588349791 
26.5 500.0 14.22802017588019 5.06704368964369 10.248189007049021 33.20397355837353 0.0 10.069716229775569 
27.0 500.0 13.359533541724534 5.3427214452214455 9.33212927932027 33.88328795611741 0.0 9.669541675164144 
27.5 500.0 12.678454646766921 5.175066078366078 9.030315219527493 31.568010363688447 0.0 9.469108249161541 
28.0 500.0 12.376589025763067 5.433331929886419 8.545978417846731 31.883728492010228 0.0 8.784064734664994 
28.5 500.0 12.694100741514202 4.942363742947799 9.018074649804054 32.55039515867689 0.0 9.053563946644672 
29.0 500.0 12.812674424286113 5.643256378915202 8.515095476436576 34.63614405901154 0.0 8.754305488018334 
29.5 500.0 12.353319005733344 5.537180889354883 8.505622705937508 33.010326754163586 0.0 8.520826518965338 
30.0 500.0 12.424926256711794 5.241883838383838 8.375797907283445 29.076559742997024 0.0 8.449386829752967 
30.5 500.0 12.039078903252767 4.56404913974914 8.298470644844508 30.826559742997024 0.0 8.454676652443748 
31.0 500.0 12.32454729794132 4.852302053502053 8.326112621506644 30.61912291787128 0.0 7.940404756580732 
31.5 500.0 12.300772697004103 5.266145026117748 8.046617849558732 30.61912291787128 0.0 7.673932228662817 
32.0 500.0 12.203780921595438 4.902170629370629 8.292007117621635 29.272001787593318 0.0 7.904628445130694 
