#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5179460217315104 67.04838407695938 66.32660074362605 104.8008026645495 0.0 27.824469261804424 
1.0 2000.0 3.6078976190476197 74.8184469115156 71.21276595913464 111.29751227915993 0.0 25.96025128587061 
1.5 2000.0 7.751784289321789 71.03401346868353 63.29377917936174 106.65292331851121 0.0 25.371157537739116 
2.0 2000.0 11.546075574425574 69.8332632283706 58.33665074918312 94.4263588839656 0.0 23.488545499294833 
2.5 2000.0 14.347353310006985 70.96986566765237 56.720355214788235 94.2329482527017 0.0 22.147270783456314 
3.0 2000.0 17.08405844845514 65.90947735699814 49.042330208354294 82.92462145780839 0.0 19.395390163800073 
3.5 2000.0 19.511307502056766 63.486525952380994 44.14272076100804 82.64599928532878 0.0 20.740319268863068 
4.0 2000.0 22.025059862686334 46.22385373503386 24.70536537706866 58.460787238040204 0.0 11.914409708741873 
4.5 2000.0 24.31258593065431 65.92460689660834 42.12133522391829 76.8717923848067 0.0 14.332052771518777 
5.0 2000.0 26.59122709880204 65.22006003665187 39.30417521501711 74.74272750027285 0.0 13.429509750041086 
5.5 2000.0 28.539118107756536 65.63413553878499 37.98962593107673 72.15102236624229 0.0 13.543499399679979 
6.0 2000.0 30.75034912860617 70.6171778570372 40.68202206731609 76.66647661745802 0.0 13.643923968058226 
6.5 2000.0 32.84149206447792 70.12513735306413 38.13405691274636 72.22491377226352 0.0 12.439110233699786 
7.0 2000.0 35.0184207708685 73.09366749571667 38.6142693448709 85.78221864036261 0.0 12.87993615530131 
7.5 2000.0 36.954846328497915 66.88505141998411 31.99473630644436 80.56034069447585 0.0 11.889473900098762 
8.0 2000.0 38.88234061902878 64.15479294207672 27.165289621009688 58.92331648090569 0.0 11.680083259458149 
8.5 2000.0 40.640556644580485 51.70212011263071 16.22469431755039 55.15053892047552 0.0 9.4131722054396 
9.0 2000.0 42.419618136328985 58.83819106021528 20.354576757455312 70.10842271158307 0.0 10.472026158046516 
9.5 2000.0 43.708295222057885 58.80913962371582 18.609392532084055 64.57614457725609 0.0 10.654589143981648 
10.0 2000.0 45.28469426533495 61.700858433349225 20.377770718793492 76.5025960302856 0.0 12.54878760597132 
10.5 2000.0 46.74579195481675 66.29986829781444 23.252342434848753 77.14611443462952 0.0 12.899924853154673 
11.0 2000.0 48.43788580833008 69.1232776517509 23.84187798756496 82.94837800472581 0.0 13.371722531624224 
11.5 2000.0 50.36610129859417 69.30612804323111 22.53560340925364 79.47223356508415 0.0 12.792950238082659 
12.0 2000.0 52.15448151976688 61.05823803146459 18.394476582689247 78.8273230856882 0.0 13.667931179573323 
12.5 2000.0 53.79807657571861 60.828079467861706 15.990876271442257 77.17607259621694 0.0 13.572386026453295 
13.0 2000.0 55.30726705359062 65.8831734269786 15.624400969094038 71.93275940180641 0.0 12.48100151993443 
13.5 2000.0 56.22436834437912 61.51544281661122 13.276724137865871 69.22408072910451 0.0 12.566522880861344 
14.0 2000.0 57.79429336795827 65.63696425862443 14.793667312662464 83.35352915336726 0.0 13.591055815467756 
14.5 2000.0 59.282923256237176 60.91891530656007 12.974948609858522 82.08416857125644 0.0 13.088121738023151 
15.0 2000.0 60.960813921857834 60.844740893628135 13.33441918264416 81.58159354162095 0.0 12.945060802335759 
15.5 2000.0 62.67824027246054 61.73790062302869 12.273354355070692 82.43829786077637 0.0 11.883832752887 
16.0 2000.0 63.914755806138466 59.8210961393764 13.606051809491037 91.89736500370404 0.0 13.171601279037315 
16.5 2000.0 65.32192595715958 65.05219797649241 13.487595719674692 90.05741880911606 0.0 13.517996667762043 
17.0 2000.0 66.85091691249586 59.61762392238479 15.721760757760656 98.62466463589885 0.0 15.936693546889252 
17.5 2000.0 68.36500871338895 45.382167920645884 26.383443149445732 92.41446934609907 0.0 16.88242341693254 
18.0 2000.0 69.65009649268049 64.18761571146949 15.639556382437634 99.19006736308776 0.0 14.264631281648542 
18.5 2000.0 70.53843007996477 62.42829763229537 16.477679668241958 87.81403203986937 0.0 15.184323608657717 
19.0 2000.0 71.19266121547588 61.00948352816601 16.150466802205692 89.29058267025648 0.0 15.261441278354122 
19.5 2000.0 71.51041048505913 66.51266283248827 14.790027975255365 92.08803841368182 0.0 13.595184557424751 
20.0 2000.0 71.52560945870337 66.2660677854726 16.20887150300292 87.10361971084103 0.0 14.267917722886619 
20.5 2000.0 72.30942625988872 64.15821824547025 16.565121931856552 104.59233438134828 0.0 14.889781347884044 
21.0 2000.0 73.01939768488981 68.26297832696251 15.78825430864697 94.39532164966514 0.0 15.219533135994034 
21.5 2000.0 73.81383679622829 67.43613474114592 17.0711502807305 121.4439855109555 0.0 15.790810852473944 
22.0 2000.0 74.42354935449686 66.7940518968849 17.979683477936987 121.4439855109555 0.0 17.637721191939132 
22.5 2000.0 75.12629678439119 66.7932297539415 17.641181390194184 106.2000450725198 0.0 15.713050764898666 
23.0 2000.0 75.77587344115666 70.30766806659099 15.694852134785998 106.2000450725198 0.0 14.772358744292468 
23.5 2000.0 76.08173967346877 71.9908504538852 16.101788413408702 113.34839426980068 0.0 13.887339594135128 
24.0 2000.0 77.08696535399702 66.519172010867 19.286254769756702 113.34839426980068 0.0 13.821025471772744 
24.5 2000.0 77.75679388896602 64.53832093395161 22.08458790896808 120.62465876641306 0.0 15.700563940916627 
25.0 2000.0 78.09973514475823 64.9274074131579 23.217195924531282 120.62465876641306 0.0 16.704633146629977 
25.5 2000.0 78.30863824412984 65.77907393770388 22.9909437277831 116.48651039586079 0.0 16.999098776510785 
26.0 2000.0 78.46634046153935 65.82458873393587 22.875739985114418 116.48651039586079 0.0 16.850652518641184 
26.5 2000.0 78.92818375928938 69.416219746391 18.6988327001104 106.87666054257748 0.0 16.18564640541601 
27.0 2000.0 79.48457367373506 70.17667905224985 18.5210919321941 104.87499861375689 0.0 15.22074379423391 
27.5 2000.0 80.09775084257055 71.64779044239106 19.42904242426668 104.87499861375689 0.0 16.00357390557142 
28.0 2000.0 80.22851417651478 70.44110256488504 20.504527948772232 101.52195980303848 0.0 15.555115803359252 
28.5 2000.0 80.92669693085557 64.66540089345258 23.874859909845462 101.52195980303848 0.0 15.827065888818169 
29.0 2000.0 81.78815634903803 62.87894570753459 24.48238488563211 107.25898931443479 0.0 18.89755669403595 
29.5 2000.0 82.09758059358565 62.33961386721084 25.163732544263564 110.98397278163046 0.0 19.48526246016011 
30.0 2000.0 82.33075253131163 63.12052815086987 24.154966422810517 110.95063944829711 0.0 18.10337822836221 
30.5 2000.0 82.31744061163481 57.127562555669215 29.314347782807662 108.37139900360327 0.0 18.619033786848526 
31.0 2000.0 82.36971377653802 64.53524492769044 24.807303516996086 113.43881673784183 0.0 18.20005319213982 
31.5 2000.0 81.97839610139293 66.03441807948317 23.631833942439208 99.3953260348766 0.0 16.126631422742435 
32.0 2000.0 81.2788096695856 62.37598237512976 25.742774645427605 99.3953260348766 0.0 16.86596414284542 
32.5 2000.0 81.1270806813402 49.89064774408827 35.89349080251 103.86396389532341 0.0 19.387859954503714 
33.0 2000.0 81.57880558266997 50.528175592483436 35.12650868198819 102.21397805063708 0.0 20.85916440621953 
33.5 2000.0 81.71488066364118 49.06619623938631 35.95145062378499 110.50662305211543 0.0 19.71267404396697 
34.0 2000.0 81.38661906129121 56.55298902191758 28.556891889658544 110.50662305211543 0.0 17.77960753328576 
34.5 2000.0 81.22930415647032 51.32298760838898 33.174508446859164 105.85522972295252 0.0 19.31069977957369 
35.0 2000.0 81.24236788526348 57.68866739943899 27.587709897603265 106.18856305628584 0.0 18.970397569371002 
35.5 2000.0 80.87117218966196 52.909718114832806 31.48994223638506 105.47108053417752 0.0 18.83738336086337 
36.0 2000.0 80.41795701809848 58.37786312750114 26.99902973701059 101.17724913825494 0.0 17.591716333807263 
36.5 2000.0 79.82224146601673 59.001306666010244 25.57585286273573 101.17724913825494 0.0 17.090608854898058 
37.0 2000.0 79.15987612845443 62.67324677229316 21.9599902800699 93.12302541742665 0.0 16.45787693027502 
37.5 2000.0 77.84445425725244 63.481845463144836 22.933175112228298 93.26857621779591 0.0 17.335948201433517 
38.0 2000.0 76.8467887755185 55.71014234515994 27.5415865736143 111.67318326913242 0.0 16.354130466060653 
38.5 2000.0 76.76875439329272 55.15840314526924 27.6712673882381 106.40503765248458 0.0 18.74498716884127 
39.0 2000.0 76.82608695035077 51.65051862929498 29.950413238027522 105.6661087171123 0.0 20.461121455130318 
39.5 2000.0 76.66750535832749 55.713472773421216 26.903613811584083 96.6675653062809 0.0 18.40641424977628 
40.0 2000.0 76.86216822512178 54.92661983635575 27.413231938842657 96.09958182594403 0.0 18.943640772087072 
40.5 2000.0 76.6334266401883 55.940544938433845 26.83695363316048 107.3840029076757 0.0 20.110372571816246 
41.0 2000.0 75.94999813333544 55.24294415782044 26.32567204878739 107.3840029076757 0.0 19.69508673487976 
41.5 2000.0 75.51303030412315 46.67044055972119 33.569059147336674 107.75721739375926 0.0 21.197587262087733 
42.0 2000.0 74.64234776615324 33.18475363123922 43.63373418999664 95.40897846887437 0.0 24.256254630319127 
42.5 2000.0 74.66891068446498 61.160965403857176 21.865095948837226 94.87465656276154 0.0 16.836764480122767 
43.0 2000.0 74.95451119714811 48.552752628401805 30.397827319138838 110.17326536347547 0.0 18.3724638131537 
43.5 2000.0 74.04963338538384 52.11941181500847 28.216522833523552 101.44852195029897 0.0 18.606447858674812 
44.0 2000.0 73.80214114308022 60.803610894601555 22.784693621558368 103.99751321923844 0.0 16.87401286995281 
44.5 2000.0 72.93818264995777 47.55599175800301 32.51018344262262 98.04999678470452 0.0 20.647148109500293 
45.0 2000.0 71.94694745956461 60.838531298984165 22.366509937615017 98.04999678470452 0.0 15.282571290056765 
45.5 2000.0 71.33937729323216 62.19227511413983 21.966964909662025 83.91246681361154 0.0 15.123641044549036 
46.0 2000.0 71.53860176173006 62.39169229703076 24.336757977006904 96.27258387141526 0.0 17.307556654633046 
46.5 2000.0 71.91570190023361 62.149457353375944 25.12982213592481 101.37858729951495 0.0 16.940604350687465 
47.0 2000.0 72.60562767819223 63.678598769068785 23.857297374319856 101.87858729951495 0.0 16.243329774651173 
47.5 2000.0 73.54597870433476 60.610914035910525 25.803772853922823 99.63118573881648 0.0 17.095627468272404 
48.0 2000.0 73.91466034377974 59.08916370568344 25.805065919912597 103.85604168833106 0.0 16.851987990107727 
48.5 2000.0 74.05770477150321 59.820684575178106 23.400036488407398 101.19923960228064 0.0 15.592855660307688 
49.0 2000.0 74.1882388855219 57.17954301003386 27.01633374712498 100.3523426641622 0.0 17.338834598164812 
49.5 2000.0 74.82356460884381 58.44300963345222 25.44060196957709 109.38104205300256 0.0 17.840364206904678 
50.0 2000.0 75.57467389192855 60.01010845203098 24.924778368174515 102.55198033924387 0.0 17.177544565265634 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:30+0000 #
#####################################################################
