#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:31+0000 #
#####################################################################
# seed = 58.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.052618616563655 22.0 Infinity 0.2638888888888889 37.0 Infinity 0.10585585585585584 39.0 Infinity 0.08547008547008546 16.0 Infinity 0.5565241228070176 37.0 Infinity 0.10585585585585584 
2.052618616563655 7.0 Infinity NaN 13.0 Infinity NaN 14.0 Infinity 0.771232339089482 7.0 NaN 1.0313492063492065 11.0 Infinity NaN 
3.052618616563655 4.0 NaN NaN 4.0 Infinity 1.2063953488372094 6.0 Infinity 1.3522727272727273 4.0 NaN NaN 3.0 Infinity 1.2751937984496124 
4.052618616563655 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 3.0 Infinity 1.3400673400673402 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
5.052618616563655 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 3.0 Infinity NaN 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
6.052618616563655 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 3.0 Infinity NaN 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
7.052618616563655 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 3.0 NaN 0.7986111111111112 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
8.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
9.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
10.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
11.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
12.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
13.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
14.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
15.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
16.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
17.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
18.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
19.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
20.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
21.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
22.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
23.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
24.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
25.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
26.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
27.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
28.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
29.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
30.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
31.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
32.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
33.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
34.052618616563656 5.0 NaN 1.2951219512195122 2.0 NaN 1.2857142857142858 2.0 NaN 1.4479166666666667 3.0 NaN 1.6666666666666667 2.0 NaN 1.2857142857142858 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:32+0000 #
#####################################################################
