#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5440705128205141 3.324684100344099 3.0610841003441003 13.976190476190474 0.0 2.460756648504738 
1.0 5000.0 1.1549966666666684 3.3613512293262287 2.2969202769452766 12.876190476190477 0.0 2.200707008120179 
1.5 5000.0 2.2303576190476204 3.368802758352759 1.4383965390165392 10.47857142857143 0.0 1.5665800431416907 
2.0 5000.0 2.865491666666667 3.2877370625452986 1.1136518078000432 8.659523809523808 0.0 1.2686973364455905 
2.5 5000.0 3.20799492063492 3.249555626595626 1.0517046742146743 8.233333333333334 0.0 1.1765325649942908 
3.0 5000.0 3.3758936507936492 3.276901818181818 1.0618750649350646 8.233333333333334 0.0 1.1875588007318654 
3.5 5000.0 3.5008553246753236 3.2364428660228652 1.1209526984126983 8.160292485292485 0.0 1.2501390233518237 
4.0 5000.0 3.5650711255411256 3.367340892269066 1.25194438655256 10.517460317460317 0.0 1.4323940129287038 
4.5 5000.0 3.6105546753246744 3.394296012321011 1.249262694527694 12.04404761904762 0.0 1.3733791340115562 
5.0 5000.0 3.664559877344877 3.3988839416139425 1.240774661449661 9.792857142857141 0.0 1.3853840589583102 
5.5 5000.0 3.697288001443 3.4227046597846593 1.2417086219336215 11.12936507936508 0.0 1.3960664405101244 
6.0 5000.0 3.7438303724053736 3.3905101520701524 1.3001955544455546 11.12936507936508 0.0 1.458222224938144 
6.5 5000.0 3.7872161777111772 3.366984721944721 1.2892786396936393 10.042857142857143 0.0 1.4644174905942469 
