#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:30+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8125 10.451666666666666 10.126666666666667 13.5 6.35 2.1332881025906865 
1.0 20.0 3.3541666666666665 9.913333333333334 6.559166666666666 11.25 0.3333333333333339 3.182896888424 
1.5 20.0 6.2 9.99 3.881666666666667 9.416666666666666 0.08333333333333215 3.1274249071252855 
2.0 20.0 9.15 10.098333333333333 1.6916666666666667 5.366666666666666 0.08333333333333393 1.7148772823637415 
2.5 20.0 9.9175 9.898333333333333 1.0991666666666666 3.3500000000000005 0.08333333333333393 1.0096822932652296 
3.0 20.0 10.2025 9.52 0.8858333333333334 2.166666666666668 0.08333333333333304 0.6632428528611111 
3.5 20.0 9.834999999999999 6.8999999999999995 2.935 8.25 0.0 2.0202983104378163 
4.0 20.0 9.330833333333333 7.738333333333333 2.4975 8.25 0.4166666666666661 2.077006357562905 
4.5 20.0 8.750833333333333 7.0 1.8308333333333333 5.416666666666666 0.0 1.4709891945647717 
5.0 20.0 8.565 8.145 1.7100000000000002 6.916666666666666 0.01666666666666572 2.084363955602573 
5.5 20.0 8.191666666666666 8.225 0.7849999999999999 4.0 0.0 0.8581719316823905 
6.0 20.0 8.240119047619048 8.296666666666667 0.5301190476190474 1.4000000000000004 0.0 0.41937947884099464 
6.5 20.0 8.101785714285715 8.441666666666666 0.5834523809523811 1.583333333333334 0.0 0.4814133842354869 
7.0 20.0 8.235833333333334 8.638333333333334 0.5841666666666671 2.416666666666668 0.0 0.6013745220654712 
7.5 20.0 8.426666666666666 8.475 0.44333333333333347 2.416666666666668 0.0 0.5906038143265554 
8.0 20.0 8.7325 8.688333333333333 0.23416666666666677 0.7000000000000011 0.0 0.18751023363885577 
8.5 20.0 8.689166666666667 8.504999999999999 0.35083333333333355 1.6666666666666679 0.0 0.3920434917393793 
9.0 20.0 8.743333333333334 8.315 0.5816666666666672 2.166666666666668 0.0 0.5407083290240899 
9.5 20.0 8.811666666666667 7.6033333333333335 1.2533333333333334 6.733333333333334 0.11666666666666714 1.4194719387135915 
10.0 20.0 8.390833333333333 6.15 2.2408333333333337 6.666666666666666 0.0 1.7745559942160705 
10.5 20.0 8.218333333333334 5.95 2.2683333333333335 6.5 0.0 1.5539696385151478 
11.0 20.0 7.805 6.35 1.988333333333333 5.333333333333333 0.0 1.4252844181126165 
11.5 20.0 7.291666666666666 7.968333333333334 1.6166666666666667 6.116666666666667 0.0 2.1244194253340942 
12.0 20.0 6.748571428571428 7.968333333333334 1.4100000000000004 6.116666666666667 0.0 1.79341008358132 
12.5 20.0 6.8425 7.951666666666667 1.2989285714285717 6.616666666666667 0.0 1.6878801194542472 
13.0 20.0 7.529880952380952 7.951666666666667 1.1547619047619047 6.616666666666667 0.0 1.7027752492180417 
13.5 20.0 8.394305555555555 8.131666666666666 0.5147817460317456 1.7511904761904749 0.0 0.45485041141281657 
14.0 20.0 8.240535714285715 7.98 0.3790674603174601 1.1666666666666679 0.0 0.3786417821369267 
