#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7986111111111113 6.137560606060606 5.754227272727273 11.566666666666668 0.0 3.482195468962848 
1.0 100.0 1.8841666666666668 5.44484126984127 3.6040079365079363 11.066666666666666 0.0 2.8158536838826116 
1.5 100.0 3.4245 6.091531746031746 2.8003650793650796 10.516666666666666 0.0 2.5209334103052172 
2.0 100.0 4.883333333333334 6.45263492063492 1.8008492063492065 7.776190476190477 0.0 2.055988207733441 
2.5 100.0 5.564785714285715 5.923190476190476 0.8609603174603175 5.333333333333333 0.0 1.0426118577287788 
3.0 100.0 5.860059523809524 5.398761904761905 0.9756547619047621 4.833333333333334 0.0 0.9896166271383218 
3.5 100.0 6.009146825396826 6.734621933621933 1.1671497113997114 7.226190476190476 0.0 1.3672276596284867 
4.0 100.0 6.154793650793651 6.733090187590188 1.2801616161616163 6.045634920634921 0.0 1.2167345328691426 
4.5 100.0 6.39729365079365 6.343947330447331 1.2936774891774891 5.0 0.0 1.1683898195415094 
5.0 100.0 6.595785714285714 6.318949439449439 1.2172488622488622 5.19011544011544 0.0 1.1107795529505224 
5.5 100.0 6.810079365079365 6.756923354423354 1.1432402042402043 4.839177489177489 0.0 1.1416874366782346 
6.0 100.0 6.899282106782107 7.016650016650017 0.9487291597291596 6.302380952380951 0.0 1.1549689397908658 
6.5 100.0 6.847163780663781 6.793592352092352 1.2156284271284272 6.1952380952380945 0.0 1.45010133827867 
7.0 100.0 6.931322871572871 6.975202741702741 1.2613279220779223 6.6119047619047615 0.0 1.4877771456392057 
7.5 100.0 7.154145132645133 6.571019480519481 1.318053502053502 6.43452380952381 0.0 1.4113712641671738 
8.0 100.0 7.288720917970918 6.361183982683983 1.555395521145521 8.076190476190474 0.0 1.7919030802906637 
8.5 100.0 7.300685647685648 5.67247619047619 2.1845427905427903 9.4274531024531 0.0 2.06640116519887 
9.0 100.0 7.1024199689199685 5.936690476190476 1.8358167943167945 8.2238455988456 0.0 1.9264654064048572 
9.5 100.0 7.079513875013875 5.894690476190476 1.8807519702519704 8.41904761904762 0.0 2.019501054199237 
10.0 100.0 6.911191142191142 6.423365079365079 1.568868242868243 8.41904761904762 0.0 1.6000781264300958 
10.5 100.0 6.6193724886224885 6.618214063714064 1.3105314407814408 8.777380952380954 0.0 1.7199265907554437 
11.0 100.0 6.622254551004551 6.667073926073926 1.4108798701298702 8.666666666666666 0.0 1.727079461741434 
11.5 100.0 6.9831329503829505 5.352380952380952 2.0270615218115218 8.557500832500832 0.0 2.11986558730706 
12.0 100.0 7.154896131646131 4.653666666666667 2.5412294649794647 7.206585081585084 0.0 2.2583915914499606 
12.5 100.0 6.95206388056388 4.783333333333333 2.506397213897214 8.063095238095238 0.0 2.246152424645427 
13.0 100.0 6.415785936285936 5.061238095238095 2.2417859362859365 7.110317460317459 0.0 1.9798296404478983 
13.5 100.0 6.332525537371126 4.885666666666666 2.1555255373711253 7.610317460317459 0.0 2.0786362180650717 
14.0 100.0 6.385349427748035 5.274666666666667 1.537682761081368 7.156746031746032 0.0 1.631147787380326 
14.5 100.0 6.029450489611867 4.653666666666667 1.7294504896118672 8.236544011544012 0.0 1.7319549199761954 
15.0 100.0 5.660352678711038 5.160619047619048 1.3772574406157998 5.0 0.0 1.3188105950920423 
