#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:33+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.185999202233746 195.11275685898067 194.01979685898067 255.7582559863502 0.0 35.99815654126549 
1.0 5000.0 5.725335324675324 198.55316758371526 192.8386989257066 256.9358895292552 0.0 32.13537976896951 
1.5 5000.0 14.403818987123987 191.78606588370982 177.474573058202 246.244644487981 0.0 36.55633022710735 
2.0 5000.0 25.695253527583528 192.0399597467597 166.6308291307091 242.22389985761026 0.0 36.64896389126954 
2.5 5000.0 38.50692058108558 193.02044199910418 154.66627697357416 227.9329998471626 0.0 29.334584833342188 
3.0 5000.0 52.2145517024642 188.61108185652307 137.4442917990805 226.13298304553373 0.0 31.984421464905505 
3.5 5000.0 66.27637488986933 189.79299813870122 124.47618226759091 221.15397943357254 0.0 28.216997522092644 
4.0 5000.0 80.31539182593035 185.13950266584456 106.28944241435285 232.4919089626843 0.9095238095238081 26.763272968530018 
4.5 5000.0 95.17296109938995 192.5131268490105 98.39450880270645 232.4028069779845 0.0 28.1005171626932 
5.0 5000.0 110.42759691721942 191.76038438239226 82.84540083297404 182.67123024305914 0.016666666666666607 27.60018002334194 
5.5 5000.0 125.61084944623165 189.7390005870315 66.20076564091937 211.12260216827715 0.07083519967125085 27.470529863586652 
6.0 5000.0 141.14322703872398 192.38196767610341 54.13735767474193 217.32019584434488 0.016273506728282428 26.258930246033316 
6.5 5000.0 156.46801613454556 185.98801790285557 38.5657062235476 241.39748552101491 0.0 25.233058350287912 
7.0 5000.0 170.7323691579573 190.60307163615653 33.03276155007563 232.72220508488402 0.006473089621380268 22.984633689130597 
7.5 5000.0 184.3015304732652 191.9740094229783 32.27469470508227 197.74747504713895 0.005671209166251856 23.00487147873205 
