#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:58+0000 #
#####################################################################
# seed = 78.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007687884917456 0.0 0.0 0.0 0.0 0.6355829407172542 0.0 0.0 
2.0007687884917456 15.553754311658482 15.086200617214478 11.297817358923998 9.205673640812394 31.48443986528268 12.85248781200121 17.1782441356282 
3.0007687884917456 6.046311857743635 3.114154667408178 3.117018794166726 10.98401085442741 44.0293777008635 11.25636165262923 9.272504725104824 
4.0007687884917456 3.122020780679634 3.293357108498074 1.9920353098421657 3.8510954818329917 32.85999351563226 2.807305148326086 2.7055106350980704 
5.0007687884917456 3.3153425274324406 3.293357108498074 7.387002587185277 5.559183771647252 21.623270408582993 2.2247999841578694 5.160871960976471 
6.0007687884917456 7.591351134886615 6.100873064170814 7.09196841256642 4.16907889343206 18.19264802076679 2.5645521904898123 2.1302013282776935 
7.0007687884917456 2.1304096939795736 1.3781718658152498 9.653402270307538 5.991777811081665 13.995534558363605 2.0999205585523377 6.220547511373191 
8.000768788491746 2.1304096939795736 1.3781718658152498 9.567329353053353 2.8246257581836494 5.473955714751187 2.5645521904898123 1.7202006270599108 
9.000768788491746 2.1304096939795745 1.85178861625233 3.424383612269539 2.8246257581836502 11.986470188859563 2.9731177342884365 4.232997209078565 
10.000768788491746 2.1304096939795745 1.85178861625233 3.424383612269539 2.8246257581836502 11.608116390101866 2.9731177342884365 4.232997209078565 
11.000768788491746 2.3216220785564907 1.85178861625233 3.424383612269539 2.8246257581836502 1.8466178135579767 2.9731177342884365 4.232997209078565 
12.000768788491746 2.87133048376554 10.820616081000061 3.424383612269539 2.8246257581836502 5.286178770401804 2.9731177342884365 2.8184006339872028 
13.000768788491746 2.87133048376554 11.890842342682955 3.424383612269539 2.8246257581836502 3.539474521734853 11.967416122128654 3.9333031574192336 
14.000768788491746 2.87133048376554 2.9288662476287666 12.943696041687272 2.8246257581836502 2.792485261220012 4.709316274210568 3.9333031574192336 
15.000768788491746 2.87133048376554 2.9288662476287666 3.424383612269539 2.8246257581836502 4.068734686020331 4.709316274210568 3.9333031574192336 
