#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:43+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 9.48 9.105 12.666666666666666 0.0 2.805383817336426 
1.0 20.0 3.835 9.48 5.6450000000000005 11.0 0.0 3.348776070386111 
1.5 20.0 6.97 9.48 2.5100000000000002 8.333333333333332 0.0 2.283960088138697 
2.0 20.0 8.913333333333334 9.48 0.8600000000000002 2.8166666666666673 0.0 0.7882618379359734 
2.5 20.0 9.635833333333334 9.48 0.30583333333333335 1.166666666666666 0.0 0.31336109432824694 
3.0 20.0 9.825 9.48 0.3533333333333335 1.1666666666666679 0.0 0.30476719137018765 
3.5 20.0 9.893333333333334 9.48 0.41333333333333355 1.1666666666666679 0.0 0.25527189953079155 
4.0 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
4.5 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
5.0 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
5.5 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
6.0 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:43+0000 #
#####################################################################
