#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:57+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1040540540540547 77.8175770929927 76.2096770929927 97.76389721389721 46.00691683169136 11.504243537837734 
1.0 500.0 8.094359523809523 76.65346936536186 68.55910984155234 96.7836455211455 32.45820188727781 12.194382776815381 
1.5 500.0 18.593353174603173 76.39238390260194 57.82969739466543 85.74728604728605 1.9166666666666665 11.371570764709936 
2.0 500.0 29.19651221001221 76.73106514836026 47.56521960501472 74.92683427683428 1.9166666666666665 10.040083016721024 
2.5 500.0 39.2957805028305 75.9498274672494 36.74655172632366 62.9922188922189 0.0 9.161727942716688 
3.0 500.0 48.54450164835165 76.28214461705133 27.74612664058336 50.8800382623912 0.0 9.34446721300724 
3.5 500.0 57.602727392052394 76.88471810393058 19.52086849221619 50.3357034806476 0.0 9.288947089207902 
4.0 500.0 64.83487704984215 76.33936431427578 13.432154833981397 55.37341269841269 0.0 9.613034845846048 
4.5 500.0 72.20067685780852 76.80719655761582 8.966837019312704 54.19531302031302 0.020226995226991562 6.884913355543767 
5.0 500.0 77.01100311817638 76.0720721194958 7.418661714853176 46.300043436320195 0.0 5.368392885936444 
5.5 500.0 80.82900819760921 76.1913130433916 7.446625862959374 60.38121475188038 0.02909999357368065 5.995574236811888 
6.0 500.0 82.8411215064523 76.88014310325038 7.529296625158839 60.53329258460838 0.04591109355041567 5.3913011035288045 
6.5 500.0 84.39019459999177 76.44765568608923 8.900692189425863 53.08648972286743 0.03681263696742576 5.523695125920999 
7.0 500.0 85.59336543554635 77.97370342474788 8.350038014027522 30.369112651194683 0.035117660117691685 4.9132018036405025 
