#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:27+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3897048611111111 48.684025960246366 48.016967626913036 93.68776305139413 0.0 26.45079218356641 
1.0 2000.0 3.482918650793651 48.684025960246366 45.201107309452716 89.95251323730699 0.0 26.06383294874386 
1.5 2000.0 7.30857104978355 48.684025960246366 41.375621577129486 88.01923623292943 0.0 25.311554786314193 
2.0 2000.0 10.934748355810855 48.684025960246366 37.75049427110218 81.0147950937111 0.0 24.386102328505356 
2.5 2000.0 13.455356408868909 48.684025960246366 35.236520741853646 71.71019421956375 0.0 23.47603346806125 
3.0 2000.0 15.804951405946994 48.684025960246366 32.910307490807305 67.82069405856947 0.0 22.576459648198902 
3.5 2000.0 17.72831448792221 48.684025960246366 31.018630231342915 62.79310760416055 0.0 21.555320894305034 
4.0 2000.0 19.48331118670846 48.684025960246366 29.303308768431904 60.02438412469701 0.0 20.61371500304558 
4.5 2000.0 21.058757463191693 48.684025960246366 27.75728576173444 57.2765297840999 0.0 19.5955927447831 
5.0 2000.0 22.586578341292352 48.684025960246366 26.248064181313225 54.272618278429945 0.0 18.61259721047073 
5.5 2000.0 23.977827205427104 48.684025960246366 24.868566131542984 53.06293227050239 0.0 17.633304775098647 
6.0 2000.0 25.271969597817606 48.684025960246366 23.581633882195717 50.52192040873052 0.0 16.73759706994055 
6.5 2000.0 26.387691169378996 48.684025960246366 22.47151654231166 48.25957344197179 0.0 15.952149624385996 
7.0 2000.0 27.452328843725784 48.684025960246366 21.40997499865737 46.411422583947875 0.0 15.244370261331312 
7.5 2000.0 28.457717433315814 48.684025960246366 20.405958812029873 45.26528439768274 0.0 14.557154836289557 
8.0 2000.0 29.315547742588365 48.684025960246366 19.549275207441525 44.53925307606319 0.0 14.010648673005798 
8.5 2000.0 30.07547534870572 48.684025960246366 18.78946780554805 43.84965214121824 0.0 13.553876874573904 
9.0 2000.0 30.819326625401168 48.684025960246366 18.04629953149238 43.84965214121824 0.0 13.132738262329196 
9.5 2000.0 31.491410108255092 48.684025960246366 17.374291297087115 40.778669311239426 0.0 12.75235915801846 
10.0 2000.0 32.13363391710416 48.684025960246366 16.732320428864668 40.778669311239426 0.0 12.413197394352581 
10.5 2000.0 32.766866782950835 48.684025960246366 16.0994522643899 40.778669311239426 0.0 12.100450647595038 
11.0 2000.0 33.40360043598788 48.684025960246366 15.463093229691168 40.778669311239426 0.0 11.796539664473006 
11.5 2000.0 33.983330824861724 48.684025960246366 14.883881485125821 40.778669311239426 0.0 11.538839157393516 
12.0 2000.0 34.45253916230353 48.684025960246366 14.415862868714845 40.778669311239426 0.0 11.358237540606218 
12.5 2000.0 34.89551134937767 48.684025960246366 13.974094856261752 40.778669311239426 0.0 11.217226543472652 
13.0 2000.0 35.25790751750303 48.684025960246366 13.611698688136395 40.778669311239426 0.0 11.110427162004825 
13.5 2000.0 35.63251389831504 48.684025960246366 13.237092307324385 40.778669311239426 0.0 11.032651347211212 
14.0 2000.0 35.94415064957773 48.684025960246366 12.925455556061696 40.778669311239426 0.0 10.979935879473505 
14.5 2000.0 36.2510567643656 48.684025960246366 12.618549441273824 40.778669311239426 0.0 10.959169627835546 
15.0 2000.0 36.50794095239326 48.684025960246366 12.361665253246164 40.778669311239426 0.0 10.941457355237485 
15.5 2000.0 36.749480529991715 48.684025960246366 12.120125675647714 40.778669311239426 0.0 10.944497791318764 
16.0 2000.0 36.91894682413882 48.684025960246366 11.950659381500607 40.778669311239426 0.0 10.959142006126736 
16.5 2000.0 37.09349757768397 48.684025960246366 11.776108627955457 40.778669311239426 0.0 10.984915314639526 
17.0 2000.0 37.21280396024776 48.684025960246366 11.657370679223485 40.778669311239426 0.0 10.99244358866136 
17.5 2000.0 37.325923194846204 48.684025960246366 11.545361398339042 40.778669311239426 0.0 11.016985321593758 
18.0 2000.0 37.40254747793422 48.684025960246366 11.471237109506934 40.778669311239426 0.0 11.030201599056745 
18.5 2000.0 37.47083104637517 48.684025960246366 11.411772683584745 40.778669311239426 0.0 11.040966484008639 
19.0 2000.0 37.515688679674525 48.684025960246366 11.36969108732389 40.778669311239426 0.0 11.048104635753724 
19.5 2000.0 37.55183498556817 48.684025960246366 11.344532624532123 40.778669311239426 0.0 11.051993600943437 
20.0 2000.0 37.573495649302906 48.684025960246366 11.323476611960176 40.778669311239426 0.0 11.059329167710336 
20.5 2000.0 37.58693672321362 48.684025960246366 11.314283801414009 40.778669311239426 0.0 11.062340366344541 
21.0 2000.0 37.5949750060054 48.684025960246366 11.306245518622225 40.778669311239426 0.0 11.066024772390564 
21.5 2000.0 37.5975903316147 48.684025960246366 11.30363019301293 40.778669311239426 0.0 11.067103752781527 
22.0 2000.0 37.59891714308078 48.684025960246366 11.302303381546839 40.778669311239426 0.0 11.068028127481703 
22.5 2000.0 37.599285007774235 48.684025960246366 11.301935516853392 40.778669311239426 0.0 11.068141110036027 
23.0 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
23.5 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
24.0 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
24.5 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
25.0 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
25.5 2000.0 37.60003980575403 48.684025960246366 11.301180718873594 40.778669311239426 0.0 11.06856208762833 
