#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 51.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 141.4746669297918 0.0 124.84820792190254 4.630362905791458 0.2894181562801448 118.40937893619164 54.25090024845141 
3.000850419119762 142.80900307483165 0.9192558640719155 130.67168680245715 71.75033098337087 0.6836842916125692 137.774872648198 128.69058465500726 
4.000850419119762 149.26808720668367 1.0459311228053174 138.36121618134925 39.45377945149408 2.9335306666972607 138.6247268168641 138.05346075941532 
5.000850419119762 155.38269053552588 1.9779836505722908 155.5133648100524 34.14141370926998 19.591995582412622 149.01804818689067 150.31168527148463 
6.000850419119762 147.03819288847032 2.1182877311599757 138.34096236882866 38.94153554446652 33.031354784339314 143.2822218279271 151.45618164172717 
7.000850419119762 161.19373550007 2.8476982330663247 152.52199492849894 4.064466595168702 56.27479853203166 163.83341043516995 139.64934727181134 
8.000850419119761 149.39940284670251 2.9781932994999423 169.40291687627987 1.8899491722175696 68.85672144911265 176.8454662542681 163.92705945753508 
9.000850419119761 132.61150852122373 3.3465165697898227 165.34691418181094 2.8220016999845443 102.3728116036412 191.52572823076673 155.11547848679365 
10.000850419119761 128.4307325887462 3.892004484428944 147.22113839713055 3.6616467874607554 120.27019854708433 158.06434335378694 153.019596703127 
11.000850419119761 158.43367604658565 4.6126302446760254 153.62253366871025 3.80195086804844 136.6618999300692 183.4629089576397 139.6200848688022 
12.000850419119761 150.06230170993769 5.397402138983342 163.3923866297645 5.136508848523794 141.33809542386814 158.5914626670673 159.85968985636012 
13.000850419119761 175.42890035562786 5.600150738538668 167.86767575266416 12.625578978304562 154.82381635370155 123.44287659722636 176.838684748581 
14.000850419119761 178.62036275085651 6.158563149152922 160.35963429138334 7.487404108840122 134.49735295023362 122.54625438251554 168.72396629266115 
15.000850419119761 182.9927222383685 7.028203995961451 153.3211849134782 7.61789917527374 158.4928992216282 111.85085342085398 180.1241249717472 
16.00085041911976 183.5150407558171 7.47141064652441 149.59290828339178 20.367882033252485 138.67453403264867 130.47581447785893 174.8294986380977 
17.00085041911976 157.92449250466547 8.438910699088197 176.97304232941238 8.97527490624435 155.50082528783685 110.6497741306588 176.0386065347247 
18.00085041911976 137.89625775628056 8.602948745728757 165.4706173757698 9.137186178667601 169.69458891185826 118.73346210150012 144.15631698257786 
19.00085041911976 135.61064893078122 9.218324022697875 147.63482007499871 9.682674093306723 171.71970978610966 113.49323007567249 150.1681412576039 
20.00085041911976 138.89272867647807 9.42440101909155 131.33410936649466 25.243566286663107 172.85902917926387 144.0461698629093 141.21776535243774 
21.00085041911976 115.9180809993321 10.093542642967233 146.98891087773518 11.01912463793043 177.1546837225681 159.84077751988752 131.98475518672808 
22.00085041911976 126.89687094647475 10.461724781696772 140.9206662574031 19.249864622849557 171.488943017887 144.31428144552712 124.77279545680186 
23.00085041911976 137.35438777700514 11.028979433016874 133.19153272973517 39.35872724827959 170.88868255094744 127.52009440270973 123.12190904311875 
24.00085041911976 147.1091243018168 11.565177299883436 145.8922897882172 88.53535805197983 174.4089095704903 165.2845700090909 124.09874842457941 
25.00085041911976 156.6516303141921 11.812979294300678 157.03806771537847 125.56301841606711 167.47327756519405 147.52368498311105 161.6612763697012 
26.00085041911976 155.34922443289787 12.094318456821703 175.04555769114376 133.13065496792262 122.76909831945868 150.4768119787463 158.78413846486478 
27.00085041911976 174.89918169880713 12.537418988145198 180.78293293874873 141.95179645554325 134.38744395291369 177.4521959102616 166.62697959030106 
28.00085041911976 178.25683743980386 12.894788132526116 155.53552533314667 131.94887858707932 151.61213085924666 165.61295200452403 195.62338515865764 
29.00085041911976 181.84759740659226 13.10810646508924 173.14069631733005 146.40689673400914 145.02533261378653 206.88576838735304 191.2486579606123 
30.00085041911976 187.87495997764216 13.117035230094885 185.85408870007143 150.91511810460065 160.93172291829558 203.3132333849703 200.13049765512858 
31.00085041911976 183.79981209811328 13.820029751422723 179.0468090219794 130.98683279255005 139.2563511406989 222.39472751808728 176.37857060787638 
32.00085041911976 179.33957617434837 13.891571688814736 170.30633750529597 142.39270864366085 151.37048347055773 227.57709451012755 176.0691057312383 
33.00085041911976 186.87827999538848 14.097836877604333 159.74489563679253 146.97790079129828 141.1332453210575 194.75794080795342 155.80292434370497 
34.00085041911976 147.2567552987202 14.192125990274015 189.190871738579 127.26523108853763 143.9782326355256 171.81082960914242 158.11144511304178 
35.00085041911976 161.11033578603156 14.210773750416074 185.39425455444515 142.9695934103173 150.0960378399023 171.81082960914242 145.18837444699312 
36.00085041911976 146.80152584936891 14.972777810801496 180.89394057824114 144.66408712530568 127.9449852257437 200.38898923921127 152.39655622306105 
37.00085041911976 169.77044744314824 15.759864051092979 184.32112891527436 156.37161143285624 121.66004326492089 194.96771087272785 132.29294787700132 
38.00085041911976 150.20027782419862 16.582036965250502 207.24169433603916 153.00101876319937 125.88275780713676 188.04700569860105 151.40937263694218 
39.00085041911976 126.36774634969221 17.13563749166162 202.33478169809797 145.41160794589987 125.88275780713676 145.9485402741538 148.9435897762229 
40.00085041911976 121.3009744245476 17.350876339496295 241.61911086381068 129.92955830924578 154.3654855818872 167.76447900706634 125.1110583017165 
41.00085041911976 144.22791721984728 18.19295870073295 262.5431713114574 127.03413416485986 163.14130933474146 160.83851261590732 125.83435314619899 
42.00085041911976 143.65874004653 18.97790926741076 258.39243632763566 163.36157820848067 177.2412597249658 164.01821536808723 142.24289278872186 
43.00085041911976 140.65436559656388 19.034034691307397 248.33303598003013 135.59022136347147 166.85559306536553 161.23363857578923 139.05433993774824 
44.00085041911976 141.63107300420256 19.16702558143839 250.15650851722268 122.68252457665878 132.15061370877564 161.39279778562164 139.39767754858815 
45.00085041911976 132.78522123898057 19.30827052851552 248.97816045828299 161.76209316278405 130.7702654688206 168.90349384114376 130.78715929006606 
46.00085041911976 120.54942423044812 19.696535305237884 240.58597320603997 154.63429712559574 131.492335095394 166.97329861538566 130.79046654848412 
47.00085041911976 103.71404719151158 20.42194297391882 233.2513955904837 179.87417322403996 131.61106417711883 134.27755736295512 141.21068211023672 
48.00085041911976 120.44789365820745 20.93683671751366 221.83384160840095 166.10621369451195 139.281961377068 146.58380709126453 121.93115949166261 
49.00085041911976 121.83378735971655 21.789820519175883 233.6856037249442 205.86704052757676 149.4878780771899 145.95301375059702 138.26679998782268 
50.00085041911976 103.26771870353096 21.943687940572566 233.04597107597692 188.9037903711156 150.21711782113985 136.5996709617289 138.67446694002018 
51.00085041911976 104.00620663433276 22.887212616380545 231.9869116507337 216.0818899972485 150.13733940250862 137.1773425459158 136.3519252902851 
52.00085041911976 127.30510143397439 23.454458322445358 247.50008110994509 233.08652449473868 160.85548735414827 137.61678152763332 136.70569862746862 
53.00085041911976 133.3996798478015 24.42487168838759 234.35861556990622 205.46452897799898 152.6538177494782 146.22547862546057 136.93177549148407 
54.00085041911976 134.04705533678387 24.68410534194488 227.836319919163 196.53970042322072 153.5756939771904 145.70696023750475 145.82343766728584 
55.00085041911976 128.73097326348653 24.747192924062524 222.03491276043331 179.42307163395097 202.61299859890957 141.21697546612998 141.38109610229486 
56.00085041911976 129.35436588371408 24.97171423030561 216.20289550017105 168.04854257874047 201.4042553192751 137.42025427797256 123.32708723655682 
57.00085041911976 147.99108571119746 25.08466511696337 194.48658538283235 154.1615303527389 207.779009860188 145.0653100496902 123.95047985678437 
58.00085041911976 148.59668923432122 25.271173805900695 161.32514800640854 149.96848022515474 222.13037291417396 143.08239929813396 142.58719968426774 
59.00085041911976 148.64366828425707 26.17418725118724 161.51042733533043 128.71664486010704 224.55600984544296 140.36154586219803 143.1928032073915 
60.00085041911976 163.83723946385524 26.31369014942667 156.5693213379661 118.38957882918685 172.63150583547838 136.50134080871845 159.2316901746558 
61.00085041911976 164.214702874684 26.417446743496285 157.03566478409914 140.65762589059455 168.68225164195505 137.07188674343456 183.15141486560773 
62.00085041911976 162.2711744183115 26.54983183876997 157.8282386235705 138.62196134658 201.87006981824382 138.54191531453426 178.10573099359252 
63.00085041911976 161.21549287775062 27.109309639077132 158.34309989967886 132.52298593094966 193.63789696253852 140.1679246039768 178.10573099359252 
64.00085041911976 171.79286526531124 27.16398115721401 159.21185942723815 134.0134469300687 193.63789696253852 170.04675553249075 187.6274218405923 
65.00085041911976 115.40144989310802 27.563852733948096 154.76548506742864 140.96498165147023 191.9900284511527 166.6500358166457 185.4283445829627 
66.00085041911976 140.11951132179018 28.041816336622674 156.17019698051695 139.65984407895695 215.44854924068275 170.03690836375404 129.03692921075947 
67.00085041911976 179.81703743380535 28.498696941848166 125.6856358361951 134.3298530490486 225.4683043982249 189.93936869637628 125.91032946187855 
68.00085041911976 169.7363779008378 28.636091822227208 126.44763989658053 134.4744052545438 224.49732199757446 189.02648055208758 159.63536035485288 
69.00085041911976 167.1658461306635 29.351498240771846 123.04818861210472 165.87378009260198 182.25755713610474 218.69833075938254 158.63536035485288 
70.00085041911976 167.1658461306635 30.255363221871796 123.87036152626224 145.8491748665083 185.31872740355985 218.69833075938254 171.73722377733503 
71.00085041911976 161.25734744322122 30.456873473861343 114.98263910453014 146.64412198147738 185.31872740355985 218.69833075938254 171.73722377733503 
72.00085041911976 153.1600766564897 30.555100222486026 134.5560058628913 147.9047727353371 198.46578167177034 216.6243703665439 168.95532483877366 
73.00085041911976 153.1600766564897 30.771225637276302 135.39808822412795 159.02155095928896 157.63254117046904 211.91475030618764 160.85805405204218 
74.00085041911976 170.40309431721212 31.71917246905847 125.102943659828 117.3362554936422 157.63254117046904 165.63144310848364 160.85805405204218 
75.00085041911976 166.26194007897186 32.24768424304707 125.15906908372463 118.12957806372249 157.21749367170926 165.63144310848364 160.85805405204218 
76.00085041911976 166.26194007897186 32.641214589430476 125.29205997385563 119.90976955923558 157.53295248518333 165.63144310848364 151.05318470329576 
77.00085041911976 166.26194007897186 33.51462151170353 125.43330492093276 120.81373528210146 157.53295248518333 149.6387392672084 151.05318470329576 
78.00085041911976 166.26194007897186 33.79172518285352 125.82156969765512 102.40444694849646 157.21749367170926 149.6387392672084 151.05318470329576 
79.00085041911976 166.26194007897186 33.84237145814697 126.58546625210961 102.62896825473955 146.0931343089347 149.6387392672084 151.05318470329576 
80.00085041911976 156.45707073022547 34.256040554149784 127.46088445763473 115.10114098762878 123.81636802378335 168.84926994698472 151.05318470329576 
81.00085041911976 156.45707073022547 35.204908749187766 128.7302182096916 114.55948097029291 109.87436367138164 166.43261553796842 175.955751591541 
82.00085041911976 138.97538634613093 35.63381888113403 129.31640277668606 112.55010969972716 109.87436367138164 166.43261553796842 174.955751591541 
83.00085041911976 138.97538634613093 35.82475995364523 161.29814073139465 137.40767402664875 81.36168106862083 166.43261553796842 156.45732839881282 
84.00085041911976 138.97538634613093 36.12451608237372 161.67476759061628 134.03181179424695 81.36168106862083 164.1416958349647 156.45732839881282 
85.00085041911976 164.15888216959326 36.88593046075491 162.76882396163842 134.16419688952064 81.36168106862083 164.1416958349647 154.1664086958091 
86.00085041911976 163.2778688347588 37.15177085150845 164.0332289758109 132.52459743219822 81.36168106862083 164.1416958349647 154.1664086958091 
87.00085041911976 162.87795323437618 38.073156917948694 156.5453954021507 127.18108682416661 81.36168106862083 164.1416958349647 154.1664086958091 
88.00085041911976 161.86121442574253 38.90605051545222 157.80550112844202 102.97129616440017 70.38260110316676 164.1416958349647 154.1664086958091 
89.00085041911976 159.5702947227388 39.25317955181971 158.6797158864331 103.44925976707475 70.38260110316676 164.1416958349647 154.1664086958091 
90.00085041911976 159.5702947227388 40.037290707617146 159.14199992931484 103.90614037230024 70.63068056891072 153.60045376351567 154.1664086958091 
91.00085041911976 159.5702947227388 40.618215773272546 160.8746190497466 104.04353525267928 70.6853882514008 146.24474849715196 154.1664086958091 
92.00085041911976 159.5702947227388 41.43005429913762 161.01412194798604 117.14539867516142 71.38220070222764 146.96201557548844 140.3029276661225 
93.00085041911976 159.5702947227388 42.026174732076676 161.11787854205565 117.14539867516142 71.75401347593592 119.45657753525802 140.3029276661225 
94.00085041911976 159.5702947227388 42.063088677273 161.25026363732934 117.14539867516142 72.71371881036626 119.8460111236653 140.3029276661225 
95.00085041911976 159.5702947227388 42.2578194075396 161.8097414376365 117.14539867516142 73.66032232343102 119.97789415830454 130.32026742186468 
96.00085041911976 146.5469805878501 42.81553088866015 161.86441295577336 117.14539867516142 74.18642553247341 120.40165250001317 130.32026742186468 
97.00085041911976 147.11585579188935 43.14830317930089 89.88010509578068 117.14539867516142 74.63026018128917 121.30941980025048 173.98875479015197 
98.00085041911976 130.8552155107265 43.36884262810512 90.35806869845526 107.34052932641502 67.22647070052884 121.35137642968687 174.5576299941912 
99.00085041911976 131.7198889589202 44.03333523470559 90.81494930368075 107.34052932641502 67.83607948052065 122.18721136316049 158.29698971302832 
100.00085041911976 122.6729205700639 44.74590594621681 62.31625236183258 107.34052932641502 68.32663101521027 122.36427591884623 155.96533109160006 
101.00085041911976 168.34106693753108 45.31259633674712 62.31625236183258 107.34052932641502 68.54168282928747 123.17807709430735 156.90102294700162 
102.00085041911976 166.36662844817823 45.47484233335686 62.31625236183258 107.34052932641502 68.71573725583349 124.01109749108576 154.00503105196572 
103.00085041911976 167.21528655556307 45.57498868238634 62.31625236183258 132.52402514987733 68.73191242198317 124.59137637880679 154.0203220504456 
104.00085041911976 164.16527589224359 45.91061034500868 62.31625236183258 131.24309621466026 69.72001488421735 125.46478252635723 154.86898015783044 
105.00085041911976 234.058292147257 45.953309951668096 62.31625236183258 130.2263574060266 70.41257202432934 187.53706471020084 155.01530156413293 
